2024-08-14 07:42:17,3.4,18.0201,170999808,191874,28753173
2024-08-14 07:42:22,0,18.6157,176652288,325299,45208469
2024-08-14 07:42:27,0,18.7513,177938432,325299,45208469
2024-08-14 07:42:33,3,18.9403,179732480,325389,45208545
2024-08-14 07:42:38,0,19.021,180498432,325389,45208545
2024-08-14 07:42:43,0,19.2114,182304768,325389,45208545
2024-08-14 07:42:48,3.2,19.2386,182562816,325479,45208621
2024-08-14 07:42:53,0,19.2386,182562816,325533,45208667
2024-08-14 07:42:58,0,19.2386,182562816,325623,45208743
2024-08-14 07:43:04,0,19.2386,182562816,326025,45209075
2024-08-14 07:43:09,0,19.239,182566912,326025,45209075
2024-08-14 07:43:14,0,19.2917,183066624,326079,45209167
2024-08-14 07:43:19,3.2,19.4816,184868864,326211,45209271
2024-08-14 07:43:24,0,17.1158,162418688,328517,45211331
2024-08-14 07:43:30,0,21.8496,207339520,331985,45213240
2024-08-14 07:43:35,9.7,23.5576,223547392,378864,45246362
2024-08-14 07:43:40,15.6,23.5576,223547392,404642,45264151
2024-08-14 07:43:45,21.9,23.5839,223797248,477131,45304260
2024-08-14 07:43:50,10,23.5804,223764480,537233,45336541
2024-08-14 07:43:55,0,23.6253,224190464,607054,45430887
2024-08-14 07:44:01,6,23.7061,224956416,607054,45430887
2024-08-14 07:44:06,3.2,23.7604,225472512,607504,45431267
2024-08-14 07:44:11,0,23.7596,225464320,607504,45431267
2024-08-14 07:44:16,0,23.7596,225464320,607546,45431295
2024-08-14 07:44:21,3.2,23.814,225980416,607690,45431417
2024-08-14 07:44:26,0,23.8109,225951744,607690,45431417
2024-08-14 07:44:32,0,23.8109,225951744,607690,45431417
2024-08-14 07:44:37,3.2,23.8109,225951744,607690,45431417
2024-08-14 07:44:42,3.1,23.8109,225951744,607780,45431493
2024-08-14 07:44:47,0,23.8109,225951744,607822,45431521
2024-08-14 07:44:52,11.8,23.8109,225951744,607876,45431567
2024-08-14 07:44:58,3.1,23.8109,225951744,607966,45431643
2024-08-14 07:45:03,0,23.8109,225951744,607966,45431643
2024-08-14 07:45:08,0,23.8109,225951744,608056,45431719
2024-08-14 07:45:13,3.1,23.8109,225951744,608500,45432079
2024-08-14 07:45:18,0,23.8109,225951744,608638,45432079
2024-08-14 07:45:23,0,23.8109,225951744,608638,45432079
2024-08-14 07:45:29,6.1,23.8364,226193408,610896,45434215
2024-08-14 07:45:34,3.1,23.8364,226193408,610896,45434215
2024-08-14 07:45:39,0,23.8364,226193408,610896,45434215
2024-08-14 07:45:44,0,23.8364,226193408,610986,45434291
2024-08-14 07:45:49,3.2,23.8364,226193408,610986,45434291
2024-08-14 07:45:54,0,23.8364,226193408,610986,45434291
2024-08-14 07:46:00,0,23.8364,226193408,611076,45434367
2024-08-14 07:46:05,3.2,23.8364,226193408,611172,45434441
2024-08-14 07:46:10,0,23.8636,226451456,611214,45434469
2024-08-14 07:46:15,0,23.8636,226451456,611664,45434849
2024-08-14 07:46:20,6.2,24.025,227983360,611664,45434849
2024-08-14 07:46:26,3.1,24.0794,228499456,611664,45434849
2024-08-14 07:46:31,0,24.0794,228499456,611664,45434849
2024-08-14 07:46:36,0,24.0794,228499456,611754,45434925
2024-08-14 07:46:41,3.1,24.0794,228499456,611796,45434953
2024-08-14 07:46:46,0,24.0794,228499456,611796,45434953
2024-08-14 07:46:51,0,24.1053,228745216,611886,45435029
2024-08-14 07:46:57,6,24.1053,228745216,611886,45435029
2024-08-14 07:47:02,3.2,24.1053,228745216,611886,45435029
2024-08-14 07:47:07,0,24.1053,228745216,612018,45435133
2024-08-14 07:47:12,6.2,24.1053,228745216,612198,45435161
2024-08-14 07:47:17,3.2,24.1053,228745216,612288,45435237
2024-08-14 07:47:22,0,24.1049,228741120,612648,45435541
2024-08-14 07:47:28,0,24.0945,228642816,614684,45437601
2024-08-14 07:47:33,3.1,24.0945,228642816,614684,45437601
2024-08-14 07:47:38,0,24.0945,228642816,614774,45437677
2024-08-14 07:47:43,0,24.0945,228642816,614774,45437677
2024-08-14 07:47:48,3.2,24.0945,228642816,614774,45437677
2024-08-14 07:47:54,3.1,24.0945,228642816,614864,45437753
2024-08-14 07:47:59,0,24.0945,228642816,614906,45437781
2024-08-14 07:48:04,6.2,24.0937,228634624,614948,45437809
2024-08-14 07:48:09,3.1,24.0932,228630528,615096,45437931
2024-08-14 07:48:14,0,24.0932,228630528,615212,45437931
2024-08-14 07:48:19,0,24.0932,228630528,615270,45437931
2024-08-14 07:48:25,3.2,24.0932,228630528,615778,45438311
2024-08-14 07:48:30,0,24.0932,228630528,615874,45438385
2024-08-14 07:48:35,0,24.1472,229142528,615874,45438385
2024-08-14 07:48:40,3.2,24.1744,229400576,615874,45438385
2024-08-14 07:48:45,3.2,24.1744,229400576,616022,45438461
2024-08-14 07:48:50,0,24.1744,229400576,616022,45438461
2024-08-14 07:48:56,6.2,24.1744,229400576,616064,45438489
2024-08-14 07:49:01,3.1,24.174,229396480,616154,45438565
2024-08-14 07:49:06,0,24.174,229396480,616196,45438593
2024-08-14 07:49:11,0,24.6259,233684992,647372,45628607
2024-08-14 07:49:16,0,24.789,235233280,647462,45628683
2024-08-14 07:49:22,8.8,24.9522,236781568,647462,45628683
2024-08-14 07:49:27,3.2,25.2224,239345664,649564,45630743
2024-08-14 07:49:32,0,25.2224,239345664,649654,45630819
2024-08-14 07:49:37,0,22.5272,213770240,649708,45630865
2024-08-14 07:49:42,6.1,22.5816,214286336,649708,45630865
2024-08-14 07:49:47,9.1,24.1045,228737024,672212,45634695
2024-08-14 07:49:53,3.2,24.1847,229498880,684551,45642495
2024-08-14 07:49:58,15.6,24.1847,229498880,689312,45645827
2024-08-14 07:50:03,0,24.1675,229335040,716121,45664159
2024-08-14 07:50:08,3.3,24.2197,229830656,742888,45678520
2024-08-14 07:50:13,0,19.031,180592640,758807,45692893
2024-08-14 07:50:19,3.2,19.031,180592640,758897,45692969
2024-08-14 07:50:24,0,19.0314,180596736,758897,45692969
2024-08-14 07:50:29,0,19.0314,180596736,758897,45692969
2024-08-14 07:50:34,6.2,19.0314,180596736,759347,45693349
2024-08-14 07:50:39,3.2,19.0314,180596736,759347,45693349
2024-08-14 07:50:44,0,19.0314,180596736,759347,45693349
2024-08-14 07:50:50,6.2,19.0314,180596736,759389,45693377
2024-08-14 07:50:55,3,19.0314,180596736,759479,45693453
2024-08-14 07:51:00,0,19.0314,180596736,759521,45693481
2024-08-14 07:51:05,6.2,19.0314,180596736,759521,45693481
2024-08-14 07:51:10,3,19.0314,180596736,759749,45693557
2024-08-14 07:51:15,0,19.0314,180596736,759749,45693557
2024-08-14 07:51:21,6.2,19.0314,180596736,759749,45693557
2024-08-14 07:51:26,3.2,19.0556,180826112,761875,45695693
2024-08-14 07:51:31,0,19.0556,180826112,761875,45695693
2024-08-14 07:51:36,6.2,19.0556,180826112,761875,45695693
2024-08-14 07:51:41,3.1,19.0556,180826112,761965,45695769
2024-08-14 07:51:47,0,19.11,181342208,762007,45695797
2024-08-14 07:51:52,0,19.11,181342208,762007,45695797
2024-08-14 07:51:57,0,19.1372,181600256,762097,45695873
2024-08-14 07:52:02,0,19.1643,181858304,762139,45695901
2024-08-14 07:52:07,0,19.1643,181858304,762139,45695901
2024-08-14 07:52:12,3.1,19.1643,181858304,762229,45695977
2024-08-14 07:52:18,0,19.1643,181858304,762229,45695977
2024-08-14 07:52:23,0,19.1643,181858304,762229,45695977
2024-08-14 07:52:28,3.1,19.1643,181858304,762319,45696053
2024-08-14 07:52:33,0,19.1648,181862400,762361,45696081
2024-08-14 07:52:38,0,19.1648,181862400,762361,45696081
2024-08-14 07:52:43,6,19.1643,181858304,762673,45696337
2024-08-14 07:52:49,3.2,19.1643,181858304,762853,45696489
2024-08-14 07:52:54,0,19.1643,181858304,762853,45696489
2024-08-14 07:52:59,6.2,19.1643,181858304,762853,45696489
2024-08-14 07:53:04,0,19.1643,181858304,762943,45696565
2024-08-14 07:53:09,0,19.1643,181858304,763123,45696593
2024-08-14 07:53:15,0,19.1643,181858304,763123,45696593
2024-08-14 07:53:20,3.2,19.1643,181858304,763213,45696669
2024-08-14 07:53:25,0,19.2459,182632448,765249,45698729
2024-08-14 07:53:30,0,19.2459,182632448,765249,45698729
2024-08-14 07:53:35,3.2,19.2459,182632448,765339,45698805
