2024-08-14 07:42:53,9.3,17.584,166862848,203573,30411042
2024-08-14 07:42:58,0,18.3623,174247936,348134,45195518
2024-08-14 07:43:03,0,18.3623,174247936,348314,45195670
2024-08-14 07:43:08,3.1,18.3623,174247936,348584,45195898
2024-08-14 07:43:13,0,18.3623,174247936,348584,45195898
2024-08-14 07:43:18,0,18.3882,174493696,348626,45195926
2024-08-14 07:43:24,6.2,18.4426,175009792,348716,45196002
2024-08-14 07:43:29,3.1,18.497,175525888,348716,45196002
2024-08-14 07:43:34,13.8,23.071,218931200,361390,45209140
2024-08-14 07:43:39,3.3,24.1566,229232640,396980,45228902
2024-08-14 07:43:44,20,24.1566,229232640,464754,45270918
2024-08-14 07:43:50,10,24.1523,229191680,532682,45306683
2024-08-14 07:43:55,27.6,24.1885,229535744,617572,45397089
2024-08-14 07:44:00,0,24.1941,229588992,627411,45414575
2024-08-14 07:44:05,3.2,24.1941,229588992,627411,45414575
2024-08-14 07:44:10,0,24.1937,229584896,627861,45414955
2024-08-14 07:44:15,0,24.1937,229584896,627903,45414983
2024-08-14 07:44:21,6.2,24.1937,229584896,627903,45414983
2024-08-14 07:44:26,3.2,24.1937,229584896,627993,45415059
2024-08-14 07:44:31,0,24.1933,229580800,627993,45415059
2024-08-14 07:44:36,0,24.1933,229580800,628047,45415119
2024-08-14 07:44:41,3.1,24.1915,229564416,630125,45417206
2024-08-14 07:44:47,0,24.2174,229810176,630215,45417282
2024-08-14 07:44:52,0,24.2174,229810176,630215,45417282
2024-08-14 07:44:57,6.2,24.2174,229810176,630215,45417282
2024-08-14 07:45:02,3.2,24.2174,229810176,630305,45417358
2024-08-14 07:45:07,0,24.2174,229810176,630305,45417358
2024-08-14 07:45:12,0,24.2174,229810176,630527,45417538
2024-08-14 07:45:18,3.2,24.2174,229810176,630839,45417794
2024-08-14 07:45:23,0,24.2174,229810176,630893,45417840
2024-08-14 07:45:28,0,24.2174,229810176,630893,45417840
2024-08-14 07:45:33,3.2,24.2174,229810176,631121,45417916
2024-08-14 07:45:38,0,24.2174,229810176,631121,45417916
2024-08-14 07:45:43,0,24.2153,229789696,631121,45417916
2024-08-14 07:45:49,6,24.2153,229789696,631211,45417992
2024-08-14 07:45:54,3.2,24.2153,229789696,631211,45417992
2024-08-14 07:45:59,3.2,24.2153,229789696,631211,45417992
2024-08-14 07:46:04,0,24.2153,229789696,631301,45418068
2024-08-14 07:46:09,3,24.2153,229789696,631385,45418124
2024-08-14 07:46:15,0,24.2153,229789696,631385,45418124
2024-08-14 07:46:20,0,24.2153,229789696,631835,45418504
2024-08-14 07:46:25,6.2,24.2153,229789696,631835,45418504
2024-08-14 07:46:30,3.1,24.2153,229789696,631835,45418504
2024-08-14 07:46:35,0,24.2153,229789696,631925,45418580
2024-08-14 07:46:40,6.2,24.2153,229789696,633961,45420639
2024-08-14 07:46:46,3.2,24.2153,229789696,634003,45420667
2024-08-14 07:46:51,0,24.2153,229789696,634003,45420667
2024-08-14 07:46:56,0,24.2153,229789696,634093,45420743
2024-08-14 07:47:01,3.1,24.2153,229789696,634093,45420743
2024-08-14 07:47:06,0,24.2153,229789696,634135,45420771
2024-08-14 07:47:11,0,24.2153,229789696,634225,45420847
2024-08-14 07:47:17,6.2,24.2153,229789696,634225,45420847
2024-08-14 07:47:22,0,24.2153,229789696,634543,45420999
2024-08-14 07:47:27,0,24.2149,229785600,634855,45421255
2024-08-14 07:47:32,0,24.2149,229785600,634855,45421255
2024-08-14 07:47:37,3.2,24.2149,229785600,634855,45421255
2024-08-14 07:47:43,3.2,24.2131,229769216,634945,45421331
2024-08-14 07:47:48,0,24.2131,229769216,634945,45421331
2024-08-14 07:47:53,0,24.2131,229769216,634945,45421331
2024-08-14 07:47:58,3.1,24.2131,229769216,635035,45421407
2024-08-14 07:48:03,0,24.2032,229675008,635147,45421435
2024-08-14 07:48:08,0,24.23,229928960,635147,45421435
2024-08-14 07:48:14,6.2,24.2554,230170624,635237,45421511
2024-08-14 07:48:19,0,24.2554,230170624,635279,45421539
2024-08-14 07:48:24,0,24.2554,230170624,635279,45421539
2024-08-14 07:48:29,6.2,24.2554,230170624,635729,45421919
2024-08-14 07:48:34,3.1,24.2554,230170624,635729,45421919
2024-08-14 07:48:39,34.4,24.6348,233771008,637765,45423978
2024-08-14 07:48:45,0,24.6301,233725952,637855,45424054
2024-08-14 07:48:50,6.2,24.6301,233725952,637855,45424054
2024-08-14 07:48:55,9.1,24.6301,233725952,637855,45424054
2024-08-14 07:49:00,0,24.6568,233979904,637897,45424082
2024-08-14 07:49:05,0,24.6568,233979904,637987,45424158
2024-08-14 07:49:11,3.1,24.6564,233975808,637987,45424158
2024-08-14 07:49:16,0,25.2171,239296512,668963,45614225
2024-08-14 07:49:21,0,25.2167,239292416,669191,45614301
2024-08-14 07:49:26,6.2,25.2167,239292416,669191,45614301
2024-08-14 07:49:31,3,25.2158,239284224,669191,45614301
2024-08-14 07:49:36,0,25.2158,239284224,669335,45614423
2024-08-14 07:49:42,0,25.2158,239284224,669335,45614423
2024-08-14 07:49:47,6.2,25.4334,241348608,691749,45618178
2024-08-14 07:49:52,3.1,25.5421,242380800,691881,45618282
2024-08-14 07:49:57,35.5,25.5689,242634752,707199,45626450
2024-08-14 07:50:02,10.3,25.8339,245149696,749506,45649960
2024-08-14 07:50:08,10,25.8218,245035008,783449,45669786
2024-08-14 07:50:13,0,19.4474,184545280,805935,45688264
2024-08-14 07:50:18,6.2,19.4474,184545280,806157,45688384
2024-08-14 07:50:23,3.1,16.7583,159027200,806321,45688460
2024-08-14 07:50:28,0,16.8399,159801344,806321,45688460
2024-08-14 07:50:33,0,16.8399,159801344,806395,45688460
2024-08-14 07:50:39,6.2,16.8943,160317440,806845,45688840
2024-08-14 07:50:44,3.2,16.9215,160575488,806845,45688840
2024-08-14 07:50:49,0,16.9215,160575488,806961,45688868
2024-08-14 07:50:54,6.1,17.0561,161853440,807147,45689018
2024-08-14 07:50:59,3.2,17.0561,161853440,807147,45689018
2024-08-14 07:51:04,0,17.0833,162111488,807147,45689018
2024-08-14 07:51:10,0,17.1645,162881536,807147,45689018
2024-08-14 07:51:15,3.1,17.1645,162881536,807237,45689094
2024-08-14 07:51:20,0,17.1645,162881536,807375,45689094
2024-08-14 07:51:25,0,17.1917,163139584,807375,45689094
2024-08-14 07:51:30,3.1,17.1917,163139584,807465,45689170
2024-08-14 07:51:36,0,17.1917,163139584,807507,45689198
2024-08-14 07:51:41,0,17.379,164917248,809609,45691257
2024-08-14 07:51:46,6.1,17.379,164917248,809741,45691361
2024-08-14 07:51:51,3.1,17.379,164917248,809741,45691361
2024-08-14 07:51:56,0,17.379,164917248,809741,45691361
2024-08-14 07:52:01,0,17.379,164917248,809831,45691437
2024-08-14 07:52:07,3.1,17.4334,165433344,809831,45691437
2024-08-14 07:52:12,0,17.4606,165691392,809831,45691437
2024-08-14 07:52:17,0,17.4606,165691392,809921,45691513
2024-08-14 07:52:22,0,17.4606,165691392,809963,45691541
2024-08-14 07:52:27,0,17.4606,165691392,809963,45691541
2024-08-14 07:52:32,0,17.4878,165949440,810053,45691617
2024-08-14 07:52:38,3.2,17.515,166207488,810053,45691617
2024-08-14 07:52:43,0,17.5948,166965248,810095,45691645
2024-08-14 07:52:48,0,17.6488,167477248,810545,45692025
2024-08-14 07:52:53,3.2,17.8106,169013248,810587,45692053
2024-08-14 07:52:58,3.2,17.865,169529344,810587,45692053
2024-08-14 07:53:04,0,17.865,169529344,810677,45692129
2024-08-14 07:53:09,0,17.8668,169545728,810677,45692129
2024-08-14 07:53:14,3.2,17.8668,169545728,810677,45692129
2024-08-14 07:53:19,0,17.8668,169545728,810815,45692129
2024-08-14 07:53:24,0,17.8668,169545728,810905,45692205
2024-08-14 07:53:29,3.2,17.8668,169545728,810947,45692233
2024-08-14 07:53:35,3.2,17.8668,169545728,810947,45692233
2024-08-14 07:53:40,0,17.8663,169541632,813115,45694396
2024-08-14 07:53:45,0,17.894,169803776,813115,45694396
