2024-08-14 07:38:17,14.7,17.7716,168648704,193301,33510577
2024-08-14 07:38:22,0,18.1571,172306432,268054,43545345
2024-08-14 07:38:27,3.2,18.1562,172298240,268054,43545345
2024-08-14 07:38:32,0,18.1553,172290048,268366,43545601
2024-08-14 07:38:37,3,18.1553,172290048,268546,43545753
2024-08-14 07:38:43,0,18.2348,173043712,268546,43545753
2024-08-14 07:38:48,0,18.2909,173576192,268546,43545753
2024-08-14 07:38:53,3.2,18.2909,173576192,268636,43545829
2024-08-14 07:38:58,0,18.2909,173576192,268678,43545857
2024-08-14 07:39:03,0,18.3452,174092288,268678,43545857
2024-08-14 07:39:09,3.2,18.4268,174866432,268768,43545933
2024-08-14 07:39:14,3.1,18.4812,175382528,268768,43545933
2024-08-14 07:39:19,3,18.5084,175640576,268768,43545933
2024-08-14 07:39:24,6.1,18.5611,176140288,268996,43546009
2024-08-14 07:39:29,0,18.6694,177168384,269080,43546065
2024-08-14 07:39:35,3,18.6694,177168384,269080,43546065
2024-08-14 07:39:40,3.1,18.669,177164288,269530,43546445
2024-08-14 07:39:45,3.1,18.669,177164288,269530,43546445
2024-08-14 07:39:50,5.8,18.669,177164288,271698,43548504
2024-08-14 07:39:55,0,18.669,177164288,271788,43548580
2024-08-14 07:40:01,3,18.6685,177160192,271788,43548580
2024-08-14 07:40:06,0,18.6685,177160192,271788,43548580
2024-08-14 07:40:11,5.9,18.6685,177160192,271878,43548656
2024-08-14 07:40:16,3.1,18.6685,177160192,271990,43548684
2024-08-14 07:40:21,3.1,18.6685,177160192,271990,43548684
2024-08-14 07:40:27,2.9,18.6685,177160192,272122,43548788
2024-08-14 07:40:32,2.9,18.6685,177160192,272122,43548788
2024-08-14 07:40:37,5.9,18.6685,177160192,272122,43548788
2024-08-14 07:40:42,0,18.6681,177156096,272656,43549138
2024-08-14 07:40:48,3.2,18.6664,177139712,272846,43549242
2024-08-14 07:40:53,3,18.6642,177119232,272900,43549288
2024-08-14 07:40:58,0,18.6642,177119232,273048,43549364
2024-08-14 07:41:03,3.1,18.6638,177115136,273048,43549364
2024-08-14 07:41:08,3.1,18.6638,177115136,273048,43549364
2024-08-14 07:41:14,0,18.6655,177131520,273106,43549364
2024-08-14 07:41:19,0,18.6659,177135616,273376,43549468
2024-08-14 07:41:24,6,18.6659,177135616,273418,43549496
2024-08-14 07:41:29,0,18.6659,177135616,273418,43549496
2024-08-14 07:41:34,6.1,18.6659,177135616,273508,43549572
2024-08-14 07:41:40,3.1,18.6642,177119232,273508,43549572
2024-08-14 07:41:45,3.1,18.6642,177119232,273688,43549724
2024-08-14 07:41:50,0,18.6638,177115136,276180,43552057
2024-08-14 07:41:55,0,18.6621,177098752,276180,43552057
2024-08-14 07:42:00,0,18.6625,177102848,276180,43552057
2024-08-14 07:42:06,0,18.6625,177102848,276270,43552133
2024-08-14 07:42:11,6,18.6621,177098752,276270,43552133
2024-08-14 07:42:16,0,18.6621,177098752,276270,43552133
2024-08-14 07:42:21,0,18.6621,177098752,276402,43552237
2024-08-14 07:42:26,3.1,18.6638,177115136,276444,43552265
2024-08-14 07:42:32,3.2,18.6638,177115136,276444,43552265
2024-08-14 07:42:37,0,18.6914,177377280,276534,43552341
2024-08-14 07:42:42,3,18.8256,178651136,276534,43552341
2024-08-14 07:42:47,0,18.8528,178909184,276534,43552341
2024-08-14 07:42:52,8.6,18.9875,180187136,276894,43552645
2024-08-14 07:42:58,0,18.9875,180187136,277026,43552749
2024-08-14 07:43:03,3.1,18.9875,180187136,277026,43552749
2024-08-14 07:43:08,0,18.9875,180187136,277116,43552825
2024-08-14 07:43:13,3.1,18.9875,180187136,277308,43552871
2024-08-14 07:43:18,38.3,22.7836,216211456,281695,43559456
2024-08-14 07:43:24,17.1,23.9581,227356672,368807,43615411
2024-08-14 07:43:29,55.9,23.9572,227348480,435493,43656812
2024-08-14 07:43:34,5.8,23.996,227717120,547357,43751261
2024-08-14 07:43:39,5.7,24.0224,227966976,555634,43768487
2024-08-14 07:43:44,5.9,24.0224,227966976,555964,43768747
2024-08-14 07:43:50,3.1,24.0202,227946496,558000,43770806
2024-08-14 07:43:55,0,24.0202,227946496,558270,43771034
2024-08-14 07:44:00,3.1,24.0198,227942400,558450,43771186
2024-08-14 07:44:05,0,24.0198,227942400,558450,43771186
2024-08-14 07:44:10,3.2,24.0198,227942400,558492,43771214
2024-08-14 07:44:16,3.1,24.0211,227954688,558582,43771290
2024-08-14 07:44:21,0,24.0211,227954688,558624,43771318
2024-08-14 07:44:26,3.1,24.0211,227954688,558624,43771318
2024-08-14 07:44:31,3,24.0206,227950592,558714,43771394
2024-08-14 07:44:37,0,24.0198,227942400,558714,43771394
2024-08-14 07:44:42,3.1,24.0457,228188160,558714,43771394
2024-08-14 07:44:47,3,24.0457,228188160,558804,43771470
2024-08-14 07:44:52,2.9,24.0448,228179968,558846,43771498
2024-08-14 07:44:57,0,24.0448,228179968,558846,43771498
2024-08-14 07:45:03,6.2,24.0448,228179968,559206,43771802
2024-08-14 07:45:08,3.1,24.0448,228179968,559338,43771906
2024-08-14 07:45:13,2.9,24.0448,228179968,559476,43771906
2024-08-14 07:45:18,0,24.0448,228179968,559566,43771982
2024-08-14 07:45:23,0,24.044,228171776,559608,43772010
2024-08-14 07:45:29,0,24.044,228171776,559608,43772010
2024-08-14 07:45:34,6,24.044,228171776,559698,43772086
2024-08-14 07:45:39,3,24.044,228171776,559698,43772086
2024-08-14 07:45:44,0,24.044,228171776,559698,43772086
2024-08-14 07:45:49,6.1,24.151,229187584,561824,43774221
