2024-08-14 07:35:02,11.8,18.7536,177967104,169886,27777607
2024-08-14 07:35:08,0,18.5119,175673344,308693,43558051
2024-08-14 07:35:13,0,18.5114,175669248,308873,43558203
2024-08-14 07:35:18,3.2,18.5114,175669248,308873,43558203
2024-08-14 07:35:23,3.2,18.5632,176160768,309150,43558509
2024-08-14 07:35:28,0,18.5632,176160768,309150,43558509
2024-08-14 07:35:34,5.8,18.5632,176160768,309150,43558509
2024-08-14 07:35:39,3.1,18.5649,176177152,309378,43558585
2024-08-14 07:35:44,5.8,18.5649,176177152,309378,43558585
2024-08-14 07:35:49,2.9,18.5649,176177152,309420,43558613
2024-08-14 07:35:54,3,18.5921,176435200,309420,43558613
2024-08-14 07:36:00,3,18.5904,176418816,309580,43558689
2024-08-14 07:36:05,3.1,18.59,176414720,309622,43558717
2024-08-14 07:36:10,0,18.59,176414720,309622,43558717
2024-08-14 07:36:15,0,18.6716,177188864,310072,43559097
2024-08-14 07:36:20,3.1,18.6716,177188864,310072,43559097
2024-08-14 07:36:26,3,18.6716,177188864,310072,43559097
2024-08-14 07:36:31,0,18.6733,177205248,310162,43559173
2024-08-14 07:36:36,2.9,18.6711,177184768,312198,43561232
2024-08-14 07:36:41,6,18.6711,177184768,312240,43561260
2024-08-14 07:36:46,6,18.6716,177188864,312330,43561336
2024-08-14 07:36:52,0,18.6716,177188864,312330,43561336
2024-08-14 07:36:57,3.2,18.6716,177188864,312330,43561336
2024-08-14 07:37:02,0,18.6716,177188864,312420,43561412
2024-08-14 07:37:07,6.1,18.6716,177188864,312420,43561412
2024-08-14 07:37:12,3.1,18.6987,177446912,312420,43561412
2024-08-14 07:37:18,0,18.779,178208768,312600,43561564
2024-08-14 07:37:23,3.1,18.8878,179240960,312912,43561820
2024-08-14 07:37:28,3.1,18.8895,179257344,313050,43561820
2024-08-14 07:37:33,3.2,18.9983,180289536,313140,43561896
2024-08-14 07:37:38,3.2,18.9961,180269056,313182,43561924
2024-08-14 07:37:44,3.1,19.0233,180527104,313236,43561970
2024-08-14 07:37:49,3.2,19.0233,180527104,313326,43562046
2024-08-14 07:37:54,0,19.1049,181301248,313326,43562046
2024-08-14 07:37:59,3.1,19.3211,183353344,313326,43562046
2024-08-14 07:38:04,2.9,19.3483,183611392,313416,43562122
2024-08-14 07:38:10,0,19.3755,183869440,313458,43562150
2024-08-14 07:38:15,0,19.4299,184385536,313458,43562150
2024-08-14 07:38:20,0,16.8967,160346112,313548,43562226
2024-08-14 07:38:25,0,17.0327,161636352,313908,43562530
2024-08-14 07:38:30,0,17.0586,161882112,313908,43562530
2024-08-14 07:38:36,0,17.3003,164175872,316052,43564617
2024-08-14 07:38:41,0,17.4091,165208064,316142,43564693
2024-08-14 07:38:46,3.1,17.4634,165724160,316142,43564693
2024-08-14 07:38:51,3,17.4634,165724160,316142,43564693
2024-08-14 07:38:56,6,17.4634,165724160,316232,43564769
2024-08-14 07:39:02,3.1,17.4906,165982208,316232,43564769
2024-08-14 07:39:07,3.1,17.4906,165982208,316232,43564769
2024-08-14 07:39:12,3.1,17.4906,165982208,316322,43564845
2024-08-14 07:39:17,0,17.4906,165982208,316364,43564873
2024-08-14 07:39:22,6.2,17.4906,165982208,316364,43564873
2024-08-14 07:39:28,3,17.4906,165982208,316826,43565147
2024-08-14 07:39:33,6.2,17.4906,165982208,317048,43565327
2024-08-14 07:39:38,3.2,17.5178,166240256,317048,43565327
2024-08-14 07:39:43,0,17.5178,166240256,317138,43565403
2024-08-14 07:39:48,0,17.545,166498304,317138,43565403
2024-08-14 07:39:54,3.2,17.6793,167772160,317138,43565403
2024-08-14 07:39:59,3,17.8696,169578496,317228,43565479
2024-08-14 07:40:04,3.2,18.0328,171126784,317270,43565507
2024-08-14 07:40:09,6,18.0228,171032576,317270,43565507
2024-08-14 07:40:14,0,18.0772,171548672,317360,43565583
2024-08-14 07:40:20,0,18.2391,173084672,317360,43565583
2024-08-14 07:40:25,3.1,18.2391,173084672,317360,43565583
2024-08-14 07:40:30,3.1,18.2386,173080576,317562,43565687
2024-08-14 07:40:35,0,18.2853,173522944,320156,43568050
2024-08-14 07:40:40,0,18.2853,173522944,320198,43568078
2024-08-14 07:40:46,3,18.2853,173522944,320288,43568154
2024-08-14 07:40:51,0,18.2857,173527040,320288,43568154
2024-08-14 07:40:56,3,18.2857,173527040,320288,43568154
2024-08-14 07:41:01,3,18.2857,173527040,320342,43568200
2024-08-14 07:41:06,6.1,18.2857,173527040,320432,43568276
2024-08-14 07:41:12,3.1,18.2857,173527040,320432,43568276
2024-08-14 07:41:17,6.2,18.2857,173527040,320432,43568276
