2024-08-14 07:37:51,12.9,17.4497,165593088,181597,29548987
2024-08-14 07:37:57,6.2,17.9685,170516480,272170,43523047
2024-08-14 07:38:02,3.1,18.0514,171302912,272260,43523123
2024-08-14 07:38:07,3.2,18.0514,171302912,272260,43523123
2024-08-14 07:38:12,3,18.0514,171302912,272260,43523123
2024-08-14 07:38:17,3.2,18.158,172314624,272350,43523199
2024-08-14 07:38:22,3.2,18.2957,173621248,272350,43523199
2024-08-14 07:38:28,0,18.3212,173862912,272350,43523199
2024-08-14 07:38:33,3.2,18.3212,173862912,272800,43523579
2024-08-14 07:38:38,3,18.3229,173879296,272884,43523635
2024-08-14 07:38:43,3.2,18.3229,173879296,272884,43523635
2024-08-14 07:38:48,0,18.3212,173862912,272974,43523711
2024-08-14 07:38:54,3.1,18.3483,174120960,272974,43523711
2024-08-14 07:38:59,3.2,18.3483,174120960,272974,43523711
2024-08-14 07:39:04,3.1,18.6194,176693248,275232,43525846
2024-08-14 07:39:09,3,18.6466,176951296,275232,43525846
2024-08-14 07:39:14,3.1,18.6466,176951296,275232,43525846
2024-08-14 07:39:19,3.2,18.6466,176951296,275322,43525922
2024-08-14 07:39:25,0,18.6755,177225728,275322,43525922
2024-08-14 07:39:30,0,18.8093,178495488,275530,43525922
2024-08-14 07:39:35,0,18.8913,179273728,275752,43526102
2024-08-14 07:39:40,3.1,18.9729,180047872,276064,43526358
2024-08-14 07:39:45,0,19.0277,180568064,276064,43526358
2024-08-14 07:39:51,6.2,19.0277,180568064,276064,43526358
2024-08-14 07:39:56,0,19.0277,180568064,276154,43526434
2024-08-14 07:40:01,3.2,19.0273,180563968,276154,43526434
2024-08-14 07:40:06,0,19.0217,180510720,276154,43526434
2024-08-14 07:40:11,3.2,19.0212,180506624,276244,43526510
2024-08-14 07:40:16,0,19.0195,180490240,276286,43526538
2024-08-14 07:40:22,0,19.0195,180490240,276286,43526538
2024-08-14 07:40:27,6.2,19.0182,180477952,276418,43526642
2024-08-14 07:40:32,6,19.0182,180477952,276418,43526642
2024-08-14 07:40:37,6,19.0433,180715520,281283,43532324
2024-08-14 07:40:42,0,19.0428,180711424,281733,43532704
2024-08-14 07:40:48,0,19.0428,180711424,281733,43532704
2024-08-14 07:40:53,0,19.0428,180711424,281733,43532704
2024-08-14 07:40:58,0,19.0428,180711424,281823,43532780
2024-08-14 07:41:03,0,19.0428,180711424,281823,43532780
2024-08-14 07:41:08,3.2,19.0428,180711424,281823,43532780
2024-08-14 07:41:13,0,19.0428,180711424,281913,43532856
2024-08-14 07:41:19,0,19.0424,180707328,282093,43532884
2024-08-14 07:41:24,3.1,19.0424,180707328,282135,43532912
2024-08-14 07:41:29,6.2,19.0441,180723712,282135,43532988
2024-08-14 07:41:34,3.1,19.0713,180981760,282225,43532988
2024-08-14 07:41:39,0,19.1257,181497856,282225,43532988
2024-08-14 07:41:45,6.2,19.1512,181739520,282405,43533140
2024-08-14 07:41:50,6.2,19.1512,181739520,282675,43533368
2024-08-14 07:41:55,3,19.1529,181755904,282717,43533396
2024-08-14 07:42:00,6.2,19.1529,181755904,282771,43533442
2024-08-14 07:42:05,0,19.2604,182775808,285185,43535863
2024-08-14 07:42:10,0,19.2604,182775808,285185,43535863
2024-08-14 07:42:16,3,19.2586,182759424,285185,43535863
2024-08-14 07:42:21,3.1,19.2586,182759424,285371,43536013
2024-08-14 07:42:26,0,19.2604,182775808,285371,43536013
2024-08-14 07:42:31,0,19.2621,182792192,285371,43536013
2024-08-14 07:42:36,3.2,19.2621,182792192,285461,43536089
2024-08-14 07:42:42,3.2,19.2604,182775808,285503,43536117
2024-08-14 07:42:47,0,19.2604,182775808,285503,43536117
2024-08-14 07:42:52,6,19.2876,183033856,285953,43536497
2024-08-14 07:42:57,0,19.3148,183291904,285953,43536497
2024-08-14 07:43:02,0,19.3066,183214080,285953,43536497
2024-08-14 07:43:08,0,19.4425,184504320,286043,43536573
2024-08-14 07:43:13,0,19.4425,184504320,286181,43536573
2024-08-14 07:43:18,78.1,24.3156,230748160,339688,43574113
2024-08-14 07:43:23,65.6,24.3194,230785024,512248,43689294
2024-08-14 07:43:28,0,24.3272,230858752,561952,43742376
