2024-08-14 07:41:37,6.7,17.7066,168026112,154282,28915965
2024-08-14 07:41:42,3.1,18.6575,177049600,278113,45778277
2024-08-14 07:41:47,3.1,18.7119,177565696,278113,45778277
2024-08-14 07:41:52,0,18.7391,177823744,278155,45778305
2024-08-14 07:41:57,3.1,18.7391,177823744,278605,45778685
2024-08-14 07:42:03,3.2,18.7391,177823744,278605,45778685
2024-08-14 07:42:08,0,18.7391,177823744,278605,45778685
2024-08-14 07:42:13,3.2,18.7391,177823744,278695,45778761
2024-08-14 07:42:18,3,18.7391,177823744,278695,45778761
2024-08-14 07:42:23,0,18.7391,177823744,278749,45778807
2024-08-14 07:42:29,3.2,18.7663,178081792,278881,45778911
2024-08-14 07:42:34,0,18.7646,178065408,278881,45778911
2024-08-14 07:42:39,3.1,18.8461,178839552,278881,45778911
2024-08-14 07:42:44,3.2,18.9821,180129792,278881,45778911
2024-08-14 07:42:49,6.2,19.011,180404224,279013,45779015
2024-08-14 07:42:55,0,19.065,180916224,279013,45779015
2024-08-14 07:43:00,0,19.1194,181432320,279013,45779015
2024-08-14 07:43:05,3,19.1466,181690368,279463,45779395
2024-08-14 07:43:10,2.9,19.1466,181690368,281499,45781454
2024-08-14 07:43:15,3,19.1466,181690368,281499,45781454
2024-08-14 07:43:21,3.2,19.1466,181690368,281589,45781530
2024-08-14 07:43:26,5.8,19.1466,181690368,281727,45781530
2024-08-14 07:43:31,25,24.0426,228151296,309383,45803946
2024-08-14 07:43:36,13.8,24.3392,230965248,352719,45830677
2024-08-14 07:43:41,41.4,24.3651,231211008,393258,45853923
2024-08-14 07:43:46,15.2,24.3668,231227392,464198,45902951
2024-08-14 07:43:52,13.3,24.3638,231198720,508804,45927692
2024-08-14 07:43:57,3.2,24.3776,231329792,560333,46000463
2024-08-14 07:44:02,3.1,24.3776,231329792,560333,46000463
2024-08-14 07:44:07,3,24.4298,231825408,560783,46000843
2024-08-14 07:44:12,0,24.4276,231804928,560783,46000843
