2024-08-14 07:38:00,20,17.5506,166551552,219080,32005783
2024-08-14 07:38:05,0,18.1195,171950080,328073,43523283
2024-08-14 07:38:11,3.1,18.1195,171950080,328073,43523283
2024-08-14 07:38:16,0,18.2011,172724224,328073,43523283
2024-08-14 07:38:21,0,18.2818,173490176,328163,43523359
2024-08-14 07:38:26,3.2,18.2818,173490176,328205,43523387
2024-08-14 07:38:31,3.2,18.3616,174247936,328475,43523615
2024-08-14 07:38:37,0,18.5252,175800320,328697,43523795
2024-08-14 07:38:42,6.2,18.634,176832512,328697,43523795
2024-08-14 07:38:47,0,18.7151,177602560,328697,43523795
2024-08-14 07:38:52,3,18.7143,177594368,328787,43523871
2024-08-14 07:38:57,0,18.7143,177594368,328787,43523871
2024-08-14 07:39:02,0,18.7143,177594368,328787,43523871
2024-08-14 07:39:08,6.2,18.7139,177590272,328877,43523947
2024-08-14 07:39:13,0,18.7139,177590272,328977,43524067
2024-08-14 07:39:18,0,18.7121,177573888,328977,43524067
2024-08-14 07:39:23,6.2,18.7126,177577984,331343,43526229
2024-08-14 07:39:28,0,18.713,177582080,331471,43526525
2024-08-14 07:39:34,3.2,18.713,177582080,331471,43526525
2024-08-14 07:39:39,3.2,18.713,177582080,331995,43527195
2024-08-14 07:39:44,3,18.713,177582080,332037,43527223
2024-08-14 07:39:49,3.2,18.713,177582080,332175,43527223
2024-08-14 07:39:54,3.1,18.7126,177577984,332335,43527299
2024-08-14 07:40:00,0,18.7126,177577984,332335,43527299
2024-08-14 07:40:05,0,18.7669,178094080,332335,43527299
2024-08-14 07:40:10,3,18.7941,178352128,332425,43527375
2024-08-14 07:40:15,0,18.7941,178352128,332509,43527431
2024-08-14 07:40:20,6.1,18.7941,178352128,332509,43527431
2024-08-14 07:40:26,3,18.7902,178315264,332509,43527431
2024-08-14 07:40:31,0,18.7902,178315264,332599,43527507
2024-08-14 07:40:36,0,18.7902,178315264,332599,43527507
2024-08-14 07:40:41,3.2,18.7898,178311168,332869,43527735
2024-08-14 07:40:46,0,18.7898,178311168,333091,43527915
2024-08-14 07:40:52,3,18.7898,178311168,333805,43529009
2024-08-14 07:40:57,3.1,18.7894,178307072,333805,43529009
2024-08-14 07:41:02,0,18.7894,178307072,333895,43529085
2024-08-14 07:41:07,0,18.7894,178307072,333895,43529085
2024-08-14 07:41:12,3.2,18.7894,178307072,333991,43529159
2024-08-14 07:41:17,0,18.7894,178307072,334123,43529263
2024-08-14 07:41:23,3.1,18.9249,179593216,336357,43531321
2024-08-14 07:41:28,3.2,18.9249,179593216,336357,43531321
2024-08-14 07:41:33,3,18.9249,179593216,336447,43531397
2024-08-14 07:41:38,0,18.9249,179593216,336585,43531397
2024-08-14 07:41:43,0,18.9249,179593216,336585,43531397
2024-08-14 07:41:49,3.2,18.9249,179593216,337035,43531777
2024-08-14 07:41:54,6.2,18.9249,179593216,337077,43531805
2024-08-14 07:41:59,2.9,18.9249,179593216,337077,43531805
2024-08-14 07:42:04,0,18.9253,179597312,337167,43531881
2024-08-14 07:42:09,3.1,18.9253,179597312,337209,43531909
2024-08-14 07:42:15,0,18.9253,179597312,337209,43531909
2024-08-14 07:42:20,5.7,18.9253,179597312,337299,43531985
2024-08-14 07:42:25,6,18.9253,179597312,337341,43532013
2024-08-14 07:42:30,0,18.9253,179597312,337341,43532013
2024-08-14 07:42:35,6.2,18.9249,179593216,337431,43532089
2024-08-14 07:42:41,0,18.9249,179593216,337431,43532089
2024-08-14 07:42:46,6,18.9249,179593216,337431,43532089
2024-08-14 07:42:51,3.1,18.9776,180092928,337791,43532393
2024-08-14 07:42:56,3.1,18.9776,180092928,337923,43532497
2024-08-14 07:43:01,0,18.978,180097024,337923,43532497
2024-08-14 07:43:07,0,18.9707,180027392,337965,43532525
2024-08-14 07:43:12,8.6,18.9953,180260864,338055,43532601
2024-08-14 07:43:17,3.2,18.9953,180260864,338055,43532601
2024-08-14 07:43:22,3.1,24.3798,231358464,432302,43597012
2024-08-14 07:43:27,64.5,24.3828,231387136,530249,43662671
2024-08-14 07:43:33,9.1,24.3931,231485440,615539,43740853
2024-08-14 07:43:38,0,24.3931,231485440,618875,43749752
2024-08-14 07:43:43,0,24.4173,231714816,618965,43749828
2024-08-14 07:43:48,3.1,24.4173,231714816,618965,43749828
2024-08-14 07:43:53,2.9,24.419,231731200,619055,43749904
2024-08-14 07:43:59,0,24.4186,231727104,619457,43750236
2024-08-14 07:44:04,3.2,24.4186,231727104,619553,43750356
2024-08-14 07:44:09,3.1,24.4177,231718912,619553,43750356
2024-08-14 07:44:14,0,24.4169,231710720,619643,43750432
2024-08-14 07:44:19,0,24.4164,231706624,619643,43750432
2024-08-14 07:44:24,0,24.4164,231706624,619643,43750432
2024-08-14 07:44:30,0,24.4134,231677952,619733,43750508
2024-08-14 07:44:35,0,24.4134,231677952,619775,43750536
2024-08-14 07:44:40,3.2,24.4134,231677952,619775,43750536
2024-08-14 07:44:45,3.2,24.4134,231677952,619919,43750658
2024-08-14 07:44:50,6.2,24.4134,231677952,619973,43750704
2024-08-14 07:44:56,0,24.4134,231677952,620015,43750732
2024-08-14 07:45:01,0,24.4152,231694336,620507,43751140
2024-08-14 07:45:06,0,24.4152,231694336,620507,43751140
2024-08-14 07:45:11,0,24.4152,231694336,620507,43751140
2024-08-14 07:45:16,0,24.4152,231694336,620507,43751140
2024-08-14 07:45:22,32.3,24.4152,231694336,622765,43753274
2024-08-14 07:45:27,0,24.4139,231682048,622903,43753274
2024-08-14 07:45:32,0,24.4139,231682048,622903,43753274
2024-08-14 07:45:37,0,24.4139,231682048,622993,43753350
2024-08-14 07:45:42,3.2,24.4139,231682048,622993,43753350
2024-08-14 07:45:48,0,24.413,231673856,622993,43753350
2024-08-14 07:45:53,3,24.413,231673856,623125,43753454
2024-08-14 07:45:58,6.2,24.413,231673856,623167,43753482
2024-08-14 07:46:03,0,24.413,231673856,623347,43753634
2024-08-14 07:46:08,5.8,24.413,231673856,623617,43753862
2024-08-14 07:46:13,0,24.413,231673856,623617,43753862
2024-08-14 07:46:19,3.2,24.413,231673856,623617,43753862
2024-08-14 07:46:24,0,24.413,231673856,623707,43753938
2024-08-14 07:46:29,6.2,24.413,231673856,623749,43753966
2024-08-14 07:46:34,0,24.413,231673856,623749,43753966
2024-08-14 07:46:39,3.1,24.413,231673856,623839,43754042
2024-08-14 07:46:45,0,24.413,231673856,623839,43754042
2024-08-14 07:46:50,6.2,24.413,231673856,623881,43754070
2024-08-14 07:46:55,0,24.413,231673856,623971,43754146
2024-08-14 07:47:00,0,24.413,231673856,624013,43754174
2024-08-14 07:47:05,6.2,24.413,231673856,624013,43754174
2024-08-14 07:47:11,0,24.413,231673856,624463,43754554
2024-08-14 07:47:16,3,24.413,231673856,624517,43754600
2024-08-14 07:47:21,3.1,24.413,231673856,624655,43754600
2024-08-14 07:47:26,3.1,24.4108,231653376,626847,43756734
2024-08-14 07:47:31,6.2,24.4104,231649280,626847,43756734
