2024-08-14 07:41:21,9.3,18.0589,171368448,168499,28906102
2024-08-14 07:41:26,3,18.0309,171102208,267034,45768626
2024-08-14 07:41:32,3.1,18.0309,171102208,267034,45768626
2024-08-14 07:41:37,3.1,18.0852,171618304,267124,45768702
2024-08-14 07:41:42,6.2,18.087,171634688,267124,45768702
2024-08-14 07:41:47,3.1,18.087,171634688,267124,45768702
2024-08-14 07:41:52,3.2,18.087,171634688,267574,45769082
2024-08-14 07:41:58,0,18.087,171634688,267574,45769082
2024-08-14 07:42:03,0,18.1401,172138496,267574,45769082
2024-08-14 07:42:08,5.8,18.1401,172138496,267574,45769082
2024-08-14 07:42:13,2.9,18.1401,172138496,267664,45769158
2024-08-14 07:42:18,2.9,18.1673,172396544,267706,45769186
2024-08-14 07:42:24,3.2,18.4664,175235072,269742,45771246
2024-08-14 07:42:29,3.2,18.4664,175235072,269832,45771322
2024-08-14 07:42:34,8.6,18.4664,175235072,269832,45771322
2024-08-14 07:42:39,3.1,18.4664,175235072,269832,45771322
2024-08-14 07:42:44,3,18.4664,175235072,269922,45771398
2024-08-14 07:42:50,3,18.4664,175235072,269922,45771398
2024-08-14 07:42:55,3,18.4664,175235072,270102,45771550
2024-08-14 07:43:00,5.9,18.5208,175751168,270372,45771778
2024-08-14 07:43:05,0,18.6295,176783360,270372,45771778
2024-08-14 07:43:10,3,18.6567,177041408,270372,45771778
2024-08-14 07:43:16,5.7,18.6567,177041408,270504,45771882
2024-08-14 07:43:21,2.9,18.6567,177041408,270684,45771910
2024-08-14 07:43:26,3,18.6567,177041408,270684,45771910
2024-08-14 07:43:31,6,23.5571,223543296,317569,45804676
2024-08-14 07:43:36,6.5,23.6094,224038912,349576,45826678
2024-08-14 07:43:42,18.2,23.6348,224280576,393818,45852670
2024-08-14 07:43:47,9.4,23.6344,224276480,464388,45894564
2024-08-14 07:43:52,26.4,23.6353,224284672,520518,45943380
2024-08-14 07:43:57,0,23.6469,224395264,552856,45993562
2024-08-14 07:44:03,3.1,23.6474,224399360,553306,45993942
2024-08-14 07:44:08,8.6,23.6741,224653312,553348,45993970
2024-08-14 07:44:13,0,23.7285,225169408,553348,45993970
2024-08-14 07:44:18,6.2,23.7285,225169408,553438,45994046
2024-08-14 07:44:23,0,23.7263,225148928,555540,45996106
2024-08-14 07:44:29,0,23.7263,225148928,555540,45996106
2024-08-14 07:44:34,0,23.8079,225923072,555540,45996106
2024-08-14 07:44:39,0,23.9426,227201024,555630,45996182
2024-08-14 07:44:44,0,24.1058,228749312,555630,45996182
2024-08-14 07:44:49,3,24.1058,228749312,555630,45996182
2024-08-14 07:44:55,2.9,24.1325,229003264,555720,45996258
2024-08-14 07:45:00,3.2,24.1852,229502976,555720,45996258
2024-08-14 07:45:05,5.8,24.3207,230789120,556122,45996590
2024-08-14 07:45:10,0,24.404,231579648,556254,45996694
2024-08-14 07:45:15,3.2,24.404,231579648,556254,45996694
2024-08-14 07:45:21,0,24.4856,232353792,556392,45996694
2024-08-14 07:45:26,6.2,24.5128,232611840,556482,45996770
2024-08-14 07:45:31,2.9,24.5672,233127936,556482,45996770
2024-08-14 07:45:36,0,24.7303,234676224,556482,45996770
2024-08-14 07:45:41,0,22.1547,210235392,556572,45996846
2024-08-14 07:45:47,0,22.2087,210747392,556572,45996846
2024-08-14 07:45:52,3.1,22.2359,211005440,556572,45996846
2024-08-14 07:45:57,9.1,22.289,211509248,556662,45996922
2024-08-14 07:46:02,0,22.3434,212025344,556746,45996978
2024-08-14 07:46:07,0,22.3434,212025344,556890,45997100
2024-08-14 07:46:13,8.6,22.5065,213573632,557250,45997404
2024-08-14 07:46:18,0,22.5337,213831680,557250,45997404
2024-08-14 07:46:23,0,22.772,216092672,559652,45999774
2024-08-14 07:46:28,3,22.7621,215998464,559742,45999850
2024-08-14 07:46:33,0,22.7621,215998464,559742,45999850
2024-08-14 07:46:39,0,22.7621,215998464,559742,45999850
2024-08-14 07:46:44,5.8,22.7621,215998464,559832,45999926
2024-08-14 07:46:49,3,22.7621,215998464,559832,45999926
2024-08-14 07:46:54,5.8,22.7621,215998464,559832,45999926
2024-08-14 07:46:59,0,22.8708,217030656,559874,45999954
2024-08-14 07:47:05,0,22.8708,217030656,560006,46000058
2024-08-14 07:47:10,0,22.8708,217030656,560144,46000058
2024-08-14 07:47:15,0,22.8708,217030656,560558,46000408
2024-08-14 07:47:20,3.1,22.87,217022464,560648,46000484
2024-08-14 07:47:25,3,22.92,217497600,560648,46000484
2024-08-14 07:47:31,3,22.92,217497600,560648,46000484
2024-08-14 07:47:36,6.1,22.92,217497600,560738,46000560
2024-08-14 07:47:41,0,22.9187,217485312,560738,46000560
2024-08-14 07:47:46,3,23.0275,218517504,560738,46000560
2024-08-14 07:47:51,0,23.0271,218513408,560882,46000682
2024-08-14 07:47:57,3,23.0271,218513408,560966,46000738
2024-08-14 07:48:02,6,23.0815,219029504,560966,46000738
2024-08-14 07:48:07,0,23.1626,219799552,561056,46000814
2024-08-14 07:48:12,8.6,23.2442,220573696,561056,46000814
2024-08-14 07:48:17,3.1,23.2442,220573696,561056,46000814
2024-08-14 07:48:23,0,23.2705,220823552,563806,46003254
2024-08-14 07:48:28,3.1,23.2705,220823552,563806,46003254
2024-08-14 07:48:33,3,23.3525,221601792,563806,46003254
2024-08-14 07:48:38,5.8,23.3525,221601792,563896,46003330
2024-08-14 07:48:43,0,23.3525,221601792,563896,46003330
2024-08-14 07:48:49,0,23.3525,221601792,563896,46003330
2024-08-14 07:48:54,6.2,23.3525,221601792,564028,46003434
2024-08-14 07:48:59,3.1,23.3525,221601792,564082,46003480
2024-08-14 07:49:04,5.9,23.3525,221601792,564220,46003480
2024-08-14 07:49:09,0,24.2119,229756928,595254,46193651
2024-08-14 07:49:15,0,24.2119,229756928,595254,46193651
2024-08-14 07:49:20,3.1,24.2119,229756928,595254,46193651
2024-08-14 07:49:25,3.2,24.2119,229756928,595504,46193803
2024-08-14 07:49:30,0,24.2119,229756928,595504,46193803
2024-08-14 07:49:35,3.1,24.2119,229756928,595504,46193803
2024-08-14 07:49:41,29,24.3747,231301120,617919,46197558
2024-08-14 07:49:46,3,24.4019,231559168,618051,46197662
2024-08-14 07:49:51,3.1,24.5093,232579072,630284,46205382
2024-08-14 07:49:56,0,24.5093,232579072,631748,46206365
2024-08-14 07:50:01,23.5,24.5193,232673280,657519,46224756
2024-08-14 07:50:07,0,24.5175,232656896,682103,46237700
2024-08-14 07:50:12,0,24.5326,232800256,699793,46252535
2024-08-14 07:50:17,2.9,18.2402,173088768,702141,46255003
2024-08-14 07:50:22,6,18.2402,173088768,702195,46255049
2024-08-14 07:50:27,2.9,18.267,173342720,702433,46255201
2024-08-14 07:50:33,5.8,18.267,173342720,702703,46255429
2024-08-14 07:50:38,3.1,18.267,173342720,702703,46255429
2024-08-14 07:50:43,0,18.267,173342720,702745,46255457
2024-08-14 07:50:48,3.1,18.267,173342720,702835,46255533
2024-08-14 07:50:54,8.8,18.267,173342720,702835,46255533
2024-08-14 07:50:59,3.1,18.267,173342720,702835,46255533
2024-08-14 07:51:04,0,18.2942,173600768,703063,46255609
2024-08-14 07:51:09,3,18.4845,175407104,703105,46255637
2024-08-14 07:51:14,3.2,18.5933,176439296,703105,46255637
2024-08-14 07:51:19,3,18.5933,176439296,703195,46255713
2024-08-14 07:51:25,0,18.6192,176685056,705231,46257773
2024-08-14 07:51:30,3.2,18.6192,176685056,705231,46257773
2024-08-14 07:51:35,0,18.6196,176689152,705411,46257925
2024-08-14 07:51:40,3.1,18.6727,177192960,705453,46257953
2024-08-14 07:51:46,3.1,18.6995,177446912,705453,46257953
2024-08-14 07:51:51,3,18.7267,177704960,705543,46258029
2024-08-14 07:51:56,0,18.7267,177704960,705543,46258029
2024-08-14 07:52:01,3.2,18.7267,177704960,705543,46258029
2024-08-14 07:52:06,6.1,18.7267,177704960,705633,46258105
2024-08-14 07:52:12,3,18.7539,177963008,705675,46258133
2024-08-14 07:52:17,3.2,18.7811,178221056,705729,46258179
2024-08-14 07:52:22,0,18.7811,178221056,705729,46258179
2024-08-14 07:52:27,6.2,18.7811,178221056,705819,46258255
2024-08-14 07:52:32,3.1,18.7811,178221056,705819,46258255
2024-08-14 07:52:38,6.1,18.7811,178221056,706041,46258435
2024-08-14 07:52:43,0,18.7806,178216960,706311,46258663
2024-08-14 07:52:48,0,18.7806,178216960,706311,46258663
2024-08-14 07:52:53,3,18.7806,178216960,706449,46258663
2024-08-14 07:52:58,3.1,18.7806,178216960,706539,46258739
2024-08-14 07:53:04,0,18.8065,178462720,706581,46258767
2024-08-14 07:53:09,0,18.8337,178720768,706581,46258767
2024-08-14 07:53:14,3.1,18.8337,178720768,706671,46258843
2024-08-14 07:53:19,3,18.8337,178720768,706671,46258843
2024-08-14 07:53:25,3.1,18.8337,178720768,708707,46260903
2024-08-14 07:53:30,5.9,18.8337,178720768,708797,46260979
2024-08-14 07:53:35,0,18.8337,178720768,708893,46261053
