2024-08-14 07:42:55,20.6,17.6109,167116800,207711,31769813
2024-08-14 07:43:00,3.2,17.7127,168083456,328256,45191497
2024-08-14 07:43:05,3.1,17.7127,168083456,328436,45191649
2024-08-14 07:43:10,3.1,17.7127,168083456,328436,45191649
2024-08-14 07:43:15,0,17.7386,168329216,328490,45191695
2024-08-14 07:43:21,0,17.9562,170393600,328580,45191771
2024-08-14 07:43:26,0,18.0106,170909696,328718,45191771
2024-08-14 07:43:31,0,18.0378,171167744,328718,45191771
2024-08-14 07:43:36,3.1,23.1803,219967488,352463,45212738
2024-08-14 07:43:41,6.5,23.9957,227704832,396698,45238014
2024-08-14 07:43:46,27.2,24.0224,227958784,477726,45284740
2024-08-14 07:43:52,32.2,24.0181,227917824,536775,45315471
2024-08-14 07:43:57,6.1,24.0358,228085760,607346,45410361
2024-08-14 07:44:02,3.2,24.0358,228085760,607346,45410361
2024-08-14 07:44:07,0,24.035,228077568,607796,45410741
2024-08-14 07:44:12,0,24.035,228077568,607796,45410741
2024-08-14 07:44:18,0,24.035,228077568,607796,45410741
2024-08-14 07:44:23,6.2,24.035,228077568,607886,45410817
2024-08-14 07:44:28,3.2,24.0881,228581376,607886,45410817
2024-08-14 07:44:33,6,24.0881,228581376,607886,45410817
2024-08-14 07:44:38,3,24.1152,228839424,607976,45410893
2024-08-14 07:44:43,6.2,24.1135,228823040,610078,45412952
2024-08-14 07:44:49,0,24.1135,228823040,610078,45412952
2024-08-14 07:44:54,0,24.1135,228823040,610210,45413056
2024-08-14 07:44:59,3.2,24.1135,228823040,610210,45413056
2024-08-14 07:45:04,3.2,24.1135,228823040,610210,45413056
2024-08-14 07:45:09,0,24.1135,228823040,610570,45413360
2024-08-14 07:45:15,3.2,24.1135,228823040,610660,45413436
2024-08-14 07:45:20,3.1,24.1135,228823040,610798,45413436
2024-08-14 07:45:25,3.2,24.1135,228823040,610798,45413436
2024-08-14 07:45:30,5.8,24.1135,228823040,610888,45413512
2024-08-14 07:45:35,0,24.1135,228823040,610930,45413540
2024-08-14 07:45:40,0,24.1135,228823040,610930,45413540
2024-08-14 07:45:46,3.1,24.1114,228802560,611020,45413616
2024-08-14 07:45:51,3.1,24.1114,228802560,611062,45413644
2024-08-14 07:45:56,3.2,24.1114,228802560,611062,45413644
2024-08-14 07:46:01,3.1,24.1114,228802560,611152,45413720
2024-08-14 07:46:06,3.2,24.1114,228802560,611210,45413766
2024-08-14 07:46:12,3.1,24.1114,228802560,611368,45413794
2024-08-14 07:46:17,0,24.1114,228802560,611876,45414174
2024-08-14 07:46:22,0,24.1114,228802560,611934,45414174
2024-08-14 07:46:27,0,24.1114,228802560,611934,45414174
2024-08-14 07:46:32,3.1,24.1114,228802560,612024,45414250
2024-08-14 07:46:37,0,24.1105,228794368,612024,45414250
2024-08-14 07:46:43,0,24.1105,228794368,614292,45416337
2024-08-14 07:46:48,0,24.1377,229052416,614424,45416441
2024-08-14 07:46:53,0,24.1921,229568512,614424,45416441
2024-08-14 07:46:58,0,24.1921,229568512,614424,45416441
2024-08-14 07:47:03,0,24.2188,229822464,614514,45416517
2024-08-14 07:47:09,0,24.2447,230068224,614652,45416517
2024-08-14 07:47:14,0,24.3531,231096320,614652,45416517
2024-08-14 07:47:19,0,24.4075,231612416,615102,45416897
2024-08-14 07:47:24,0,24.4075,231612416,615144,45416925
2024-08-14 07:47:29,0,24.4075,231612416,615144,45416925
2024-08-14 07:47:35,0,24.4075,231612416,615144,45416925
2024-08-14 07:47:40,3.1,24.4075,231612416,615276,45417029
2024-08-14 07:47:45,0,24.4057,231596032,615346,45417029
2024-08-14 07:47:50,3.2,24.4057,231596032,615346,45417029
2024-08-14 07:47:55,3.1,24.4057,231596032,615436,45417105
2024-08-14 07:48:00,3.2,24.4057,231596032,615478,45417133
2024-08-14 07:48:06,6.2,24.3958,231501824,615478,45417133
2024-08-14 07:48:11,6.2,24.3954,231497728,615568,45417209
2024-08-14 07:48:16,6,24.4213,231743488,615568,45417209
2024-08-14 07:48:21,6,24.4213,231743488,615658,45417285
2024-08-14 07:48:26,0,24.4208,231739392,616060,45417617
2024-08-14 07:48:32,0,24.4208,231739392,616060,45417617
2024-08-14 07:48:37,0,24.4208,231739392,616102,45417645
2024-08-14 07:48:42,6.2,24.4178,231710720,618492,45419780
2024-08-14 07:48:47,3,24.4178,231710720,618534,45419808
2024-08-14 07:48:52,0,24.417,231702528,618534,45419808
2024-08-14 07:48:57,3.2,24.417,231702528,618624,45419884
2024-08-14 07:49:03,3.2,24.417,231702528,618624,45419884
2024-08-14 07:49:08,3,24.4157,231690240,618762,45419884
2024-08-14 07:49:13,6.1,24.8948,236236800,649689,45610027
2024-08-14 07:49:18,0,24.8948,236236800,649689,45610027
2024-08-14 07:49:23,0,24.8948,236236800,649689,45610027
2024-08-14 07:49:28,0,24.8948,236236800,649869,45610179
2024-08-14 07:49:34,0,24.8948,236236800,649911,45610207
2024-08-14 07:49:39,6,24.8948,236236800,649911,45610207
2024-08-14 07:49:44,0,24.8948,236236800,649911,45610207
2024-08-14 07:49:49,0,25.2211,239333376,672417,45614038
2024-08-14 07:49:54,0,25.2483,239591424,672549,45614258
2024-08-14 07:50:00,9.1,25.6014,242941952,704086,45629754
2024-08-14 07:50:05,6.2,25.5858,242794496,736583,45650797
2024-08-14 07:50:10,0,25.5811,242749440,771754,45669761
2024-08-14 07:50:15,0,21.1568,200765440,786215,45683952
2024-08-14 07:50:20,0,21.1568,200765440,786305,45684028
2024-08-14 07:50:26,3.1,21.1568,200765440,786305,45684028
2024-08-14 07:50:31,0,21.1568,200765440,786437,45684132
2024-08-14 07:50:36,3.2,21.1568,200765440,786839,45684464
2024-08-14 07:50:41,3.2,21.1568,200765440,786839,45684464
2024-08-14 07:50:46,3.1,21.1568,200765440,786839,45684464
2024-08-14 07:50:51,3.2,21.1568,200765440,786929,45684540
2024-08-14 07:50:57,6.2,21.1568,200765440,786929,45684540
2024-08-14 07:51:02,0,21.1568,200765440,787067,45684540
2024-08-14 07:51:07,3.2,21.1568,200765440,787157,45684616
