2024-08-14 07:38:28,15.6,17.4086,165203968,187406,32975187
2024-08-14 07:38:34,0,18.0202,171008000,243077,43004967
2024-08-14 07:38:39,3.2,18.0474,171266048,243527,43005347
2024-08-14 07:38:44,3.2,18.1018,171782144,243569,43005375
2024-08-14 07:38:49,3.2,18.1018,171782144,243569,43005375
2024-08-14 07:38:54,3,18.1549,172285952,243659,43005451
2024-08-14 07:39:00,3.1,18.2076,172785664,243659,43005451
2024-08-14 07:39:05,3,18.2637,173318144,243659,43005451
2024-08-14 07:39:10,3.2,18.2637,173318144,243749,43005527
2024-08-14 07:39:15,3.1,18.2637,173318144,243749,43005527
2024-08-14 07:39:20,0,18.2637,173318144,243749,43005527
2024-08-14 07:39:26,0,18.2904,173572096,243839,43005603
2024-08-14 07:39:31,3.2,18.2904,173572096,243881,43005631
2024-08-14 07:39:36,5.9,18.2904,173572096,243881,43005631
2024-08-14 07:39:41,0,18.3159,173813760,244511,43006039
2024-08-14 07:39:46,0,18.5045,175603712,244511,43006039
2024-08-14 07:39:52,0,18.5045,175603712,244511,43006039
2024-08-14 07:39:57,3,18.6672,177147904,244601,43006115
2024-08-14 07:40:02,3.1,18.9664,179986432,246637,43008173
2024-08-14 07:40:07,5.7,18.9664,179986432,246707,43008173
2024-08-14 07:40:12,5.9,18.9922,180232192,246707,43008173
2024-08-14 07:40:18,0,19.0466,180748288,246797,43008249
2024-08-14 07:40:23,0,19.1809,182022144,246797,43008249
2024-08-14 07:40:28,3.1,19.2896,183054336,246797,43008249
2024-08-14 07:40:33,5.8,19.2896,183054336,246887,43008325
2024-08-14 07:40:38,3,19.3168,183312384,246929,43008353
2024-08-14 07:40:44,0,19.3712,183828480,246929,43008353
2024-08-14 07:40:49,3,19.3695,183812096,247379,43008733
2024-08-14 07:40:54,5.8,19.3695,183812096,247475,43008807
2024-08-14 07:40:59,0,19.3678,183795712,247475,43008807
2024-08-14 07:41:04,3.1,19.3673,183791616,247565,43008883
2024-08-14 07:41:10,0,19.3673,183791616,247565,43008883
2024-08-14 07:41:15,3,19.3673,183791616,247565,43008883
2024-08-14 07:41:20,2.9,19.3673,183791616,247655,43008959
2024-08-14 07:41:25,0,19.4217,184307712,247709,43009005
2024-08-14 07:41:31,0,19.5292,185327616,247809,43009125
2024-08-14 07:41:36,6,16.9041,160415744,248079,43009229
2024-08-14 07:41:41,3.1,17.0124,161443840,248079,43009229
2024-08-14 07:41:46,0,17.0396,161701888,248079,43009229
2024-08-14 07:41:51,6.1,17.1484,162734080,248529,43009609
2024-08-14 07:41:56,0,17.2027,163250176,248529,43009609
2024-08-14 07:42:02,2.9,17.4142,165257216,250631,43011667
2024-08-14 07:42:07,3.2,17.504,166109184,252490,43014155
2024-08-14 07:42:12,0,17.5027,166096896,253188,43014711
2024-08-14 07:42:17,0,17.5032,166100992,253242,43014757
2024-08-14 07:42:22,0,17.5032,166100992,253242,43014757
2024-08-14 07:42:28,6,17.5032,166100992,253374,43014861
