2024-08-14 07:41:20,9.7,17.689,167858176,192969,29156056
2024-08-14 07:41:25,3.1,17.9156,170008576,349548,46018448
2024-08-14 07:41:30,6,17.9428,170266624,349548,46018448
2024-08-14 07:41:35,0,18.0231,171028480,349548,46018448
2024-08-14 07:41:40,3.2,18.0231,171028480,349638,46018524
2024-08-14 07:41:45,0,18.0231,171028480,349872,46018612
2024-08-14 07:41:51,6.1,18.0231,171028480,349942,46018612
2024-08-14 07:41:56,0,18.0231,171028480,350392,46018992
2024-08-14 07:42:01,6,18.0503,171286528,350434,46019020
2024-08-14 07:42:06,0,18.1319,172060672,350434,46019020
2024-08-14 07:42:11,0,18.1595,172322816,350434,46019020
2024-08-14 07:42:17,6.2,18.1595,172322816,350524,46019096
2024-08-14 07:42:22,0,18.2411,173096960,350524,46019096
2024-08-14 07:42:27,3,18.431,174899200,350524,46019096
2024-08-14 07:42:32,3.1,18.4578,175153152,350614,46019172
2024-08-14 07:42:37,6.1,18.4582,175157248,350656,46019200
2024-08-14 07:42:43,3.2,18.4582,175157248,350698,46019228
2024-08-14 07:42:48,3.1,18.6757,177221632,353022,46021363
2024-08-14 07:42:53,0,18.6749,177213440,353022,46021363
2024-08-14 07:42:58,0,18.6749,177213440,353022,46021363
2024-08-14 07:43:03,0,18.6749,177213440,353472,46021743
2024-08-14 07:43:09,3.1,18.6749,177213440,353472,46021743
2024-08-14 07:43:14,0,18.6749,177213440,353472,46021743
2024-08-14 07:43:19,0,18.6749,177213440,353562,46021819
2024-08-14 07:43:24,0,18.6749,177213440,353604,46021847
2024-08-14 07:43:29,22.6,23.8735,226545664,394148,46050532
2024-08-14 07:43:34,7.1,23.8986,226783232,435619,46078766
2024-08-14 07:43:40,14.3,23.8986,226783232,457262,46090677
2024-08-14 07:43:45,10,23.9236,227020800,577261,46173448
2024-08-14 07:43:50,0,23.9271,227053568,611492,46205664
2024-08-14 07:43:55,3.2,23.9348,227127296,634070,46240957
2024-08-14 07:44:00,0,23.9348,227127296,634070,46240957
2024-08-14 07:44:06,3.2,23.9607,227373056,634430,46241261
2024-08-14 07:44:11,0,23.9594,227360768,634520,46241337
2024-08-14 07:44:16,0,23.9594,227360768,634520,46241337
2024-08-14 07:44:21,0,23.9594,227360768,634574,46241383
2024-08-14 07:44:26,3.2,23.9594,227360768,634706,46241487
2024-08-14 07:44:32,0,23.9594,227360768,634706,46241487
2024-08-14 07:44:37,3.1,23.9594,227360768,634748,46241515
2024-08-14 07:44:42,0,23.9594,227360768,634838,46241591
2024-08-14 07:44:47,25,23.9594,227360768,637138,46243650
2024-08-14 07:44:52,0,23.9577,227344384,637138,46243650
2024-08-14 07:44:57,0,23.9573,227340288,637228,46243726
2024-08-14 07:45:03,3.1,23.9573,227340288,637228,46243726
2024-08-14 07:45:08,3.2,23.9573,227340288,637318,46243802
2024-08-14 07:45:13,3,23.9573,227340288,637678,46244106
2024-08-14 07:45:18,6.2,23.9573,227340288,637720,46244134
2024-08-14 07:45:23,3.2,23.9573,227340288,637720,46244134
2024-08-14 07:45:29,0,24.0099,227840000,637810,46244210
2024-08-14 07:45:34,3.2,24.0117,227856384,637852,46244238
2024-08-14 07:45:39,3.2,24.0117,227856384,637990,46244238
2024-08-14 07:45:44,3.1,24.0117,227856384,638080,46244314
2024-08-14 07:45:49,0,24.0117,227856384,638122,46244342
2024-08-14 07:45:55,0,24.0117,227856384,638122,46244342
2024-08-14 07:46:00,3,24.0117,227856384,638212,46244418
2024-08-14 07:46:05,6.1,24.0117,227856384,638212,46244418
2024-08-14 07:46:10,0,24.0117,227856384,638212,46244418
2024-08-14 07:46:15,0,24.0117,227856384,638662,46244798
2024-08-14 07:46:20,3.1,24.0117,227856384,638704,46244826
2024-08-14 07:46:26,3.2,24.0043,227786752,638704,46244826
2024-08-14 07:46:31,0,24.0017,227762176,638890,46244976
2024-08-14 07:46:36,0,24.0017,227762176,638890,46244976
2024-08-14 07:46:41,0,24.0017,227762176,638890,46244976
2024-08-14 07:46:46,0,24.0017,227762176,638890,46244976
2024-08-14 07:46:52,6.2,24.0816,228519936,641280,46247111
2024-08-14 07:46:57,0,24.0816,228519936,641280,46247111
2024-08-14 07:47:02,2.9,24.0816,228519936,641280,46247111
2024-08-14 07:47:07,0,24.0807,228511744,641370,46247187
2024-08-14 07:47:12,0,24.0799,228503552,641370,46247187
2024-08-14 07:47:18,0,24.0799,228503552,641460,46247263
2024-08-14 07:47:23,0,24.0799,228503552,641862,46247595
2024-08-14 07:47:28,3,24.1058,228749312,641904,46247623
2024-08-14 07:47:33,0,24.1058,228749312,642042,46247623
2024-08-14 07:47:38,3.1,24.1053,228745216,642132,46247699
2024-08-14 07:47:43,0,24.1053,228745216,642132,46247699
2024-08-14 07:47:49,3.2,24.1032,228724736,642132,46247699
2024-08-14 07:47:54,0,24.1032,228724736,642222,46247775
2024-08-14 07:47:59,3.2,24.1032,228724736,642264,46247803
2024-08-14 07:48:04,5.8,24.1032,228724736,642264,46247803
2024-08-14 07:48:09,0,24.1023,228716544,642354,46247879
2024-08-14 07:48:15,0,24.1023,228716544,642354,46247879
2024-08-14 07:48:20,0,24.1023,228716544,642396,46247907
2024-08-14 07:48:25,3,24.1023,228716544,642846,46248287
2024-08-14 07:48:30,0,24.1023,228716544,642888,46248315
2024-08-14 07:48:35,3.1,24.1023,228716544,642888,46248315
2024-08-14 07:48:41,0,24.1023,228716544,642888,46248315
2024-08-14 07:48:46,3.1,24.1023,228716544,642978,46248391
2024-08-14 07:48:51,3,24.2383,230006784,645080,46250450
2024-08-14 07:48:56,3,24.2383,230006784,645080,46250450
2024-08-14 07:49:01,0,24.2383,230006784,645170,46250526
2024-08-14 07:49:07,0,24.7718,235069440,675985,46440619
2024-08-14 07:49:12,2.9,24.7718,235069440,675985,46440619
