2024-08-14 07:42:34,18.2,17.7201,168153088,183532,32812894
2024-08-14 07:42:39,3.2,17.9756,170577920,265841,45773722
2024-08-14 07:42:45,0,17.9756,170577920,265931,45773798
2024-08-14 07:42:50,0,17.9756,170577920,266027,45773872
2024-08-14 07:42:55,0,18.0555,171335680,266027,45773872
2024-08-14 07:43:00,0,18.0555,171335680,266387,45774176
2024-08-14 07:43:05,2.9,18.0555,171335680,266519,45774280
2024-08-14 07:43:10,3.1,18.0555,171335680,266519,45774280
2024-08-14 07:43:16,0,18.0555,171335680,266519,45774280
2024-08-14 07:43:21,0,18.1647,172371968,266609,45774356
2024-08-14 07:43:26,0,18.3006,173662208,266609,45774356
2024-08-14 07:43:31,0,22.5454,213942272,271017,45777757
2024-08-14 07:43:36,6.2,23.9573,227340288,314420,45807722
2024-08-14 07:43:42,6.4,23.9568,227336192,349652,45831223
2024-08-14 07:43:47,3.3,23.956,227328000,423703,45871733
2024-08-14 07:43:52,12.1,23.9517,227287040,481159,45903849
2024-08-14 07:43:57,0,23.9689,227450880,545474,45993514
2024-08-14 07:44:02,0,23.9694,227454976,545654,45993666
2024-08-14 07:44:07,0,23.9676,227438592,545924,45993894
2024-08-14 07:44:13,0,23.9676,227438592,545924,45993894
2024-08-14 07:44:18,0,23.9681,227442688,548092,45995952
2024-08-14 07:44:23,0,23.9948,227696640,548236,45996074
2024-08-14 07:44:28,6.2,24.076,228466688,548236,45996074
2024-08-14 07:44:33,3.2,24.1304,228982784,548236,45996074
2024-08-14 07:44:38,3.2,24.1304,228982784,548326,45996150
2024-08-14 07:44:44,0,24.1304,228982784,548368,45996178
2024-08-14 07:44:49,6.2,24.1304,228982784,548368,45996178
2024-08-14 07:44:54,0,24.1304,228982784,548458,45996254
2024-08-14 07:44:59,3.1,24.1286,228966400,548458,45996254
2024-08-14 07:45:04,0,24.1286,228966400,548458,45996254
2024-08-14 07:45:10,0,24.1286,228966400,548818,45996558
2024-08-14 07:45:15,0,24.1286,228966400,548950,45996662
2024-08-14 07:45:20,3.1,24.126,228941824,549004,45996708
2024-08-14 07:45:25,3.2,24.1278,228958208,549004,45996708
2024-08-14 07:45:30,3.2,24.1269,228950016,549094,45996784
2024-08-14 07:45:35,0,24.1269,228950016,549094,45996784
2024-08-14 07:45:41,0,24.1269,228950016,549136,45996812
2024-08-14 07:45:46,6.2,24.1269,228950016,549364,45996888
2024-08-14 07:45:51,0,24.1269,228950016,549364,45996888
2024-08-14 07:45:56,3.1,24.1269,228950016,549364,45996888
2024-08-14 07:46:01,0,24.1269,228950016,549454,45996964
2024-08-14 07:46:07,0,24.1269,228950016,549454,45996964
2024-08-14 07:46:12,0,24.1269,228950016,549634,45997116
2024-08-14 07:46:17,0,24.1269,228950016,552114,45999430
2024-08-14 07:46:22,6.2,24.1269,228950016,552114,45999430
2024-08-14 07:46:27,3.2,24.1269,228950016,552114,45999430
2024-08-14 07:46:32,3.1,24.1269,228950016,552204,45999534
2024-08-14 07:46:38,0,24.1269,228950016,552246,45999534
2024-08-14 07:46:43,0,24.1269,228950016,552246,45999534
2024-08-14 07:46:48,0,24.1269,228950016,552336,45999610
2024-08-14 07:46:53,6,24.1269,228950016,552336,45999610
2024-08-14 07:46:58,3.1,24.1269,228950016,552336,45999610
2024-08-14 07:47:04,3.2,24.1269,228950016,552426,45999686
2024-08-14 07:47:09,0,24.1269,228950016,552468,45999714
2024-08-14 07:47:14,0,24.1269,228950016,552468,45999714
2024-08-14 07:47:19,0,24.1269,228950016,552828,46000018
2024-08-14 07:47:24,6.2,24.1269,228950016,552918,46000094
2024-08-14 07:47:29,6.2,24.1269,228950016,552960,46000122
2024-08-14 07:47:35,3.2,24.1269,228950016,552960,46000122
