2024-08-14 07:38:10,18.2,17.7751,168681472,199588,33745168
2024-08-14 07:38:15,0,18.2758,173432832,293233,43518792
2024-08-14 07:38:20,0,18.3565,174198784,293323,43518868
2024-08-14 07:38:25,3,18.3565,174198784,293323,43518868
2024-08-14 07:38:30,0,18.3855,174473216,293323,43518868
2024-08-14 07:38:36,0,18.5482,176017408,293773,43519248
2024-08-14 07:38:41,3.1,18.5473,176009216,293815,43519276
2024-08-14 07:38:46,0,18.5456,175992832,293857,43519304
2024-08-14 07:38:51,6.1,18.5456,175992832,293947,43519380
2024-08-14 07:38:56,0,18.5456,175992832,293947,43519380
2024-08-14 07:39:02,2.7,18.5745,176267264,293947,43519380
2024-08-14 07:39:07,3.1,18.6289,176783360,294037,43519456
2024-08-14 07:39:12,0,18.6561,177041408,294079,43519484
2024-08-14 07:39:17,3.2,18.7355,177795072,296313,43521543
2024-08-14 07:39:23,0,18.7355,177795072,296403,43521619
2024-08-14 07:39:28,0,18.7355,177795072,296595,43521665
2024-08-14 07:39:33,0,18.7355,177795072,296595,43521665
2024-08-14 07:39:38,3.2,18.8171,178569216,296865,43521893
2024-08-14 07:39:43,0,18.8987,179343360,297129,43522101
2024-08-14 07:39:49,3.1,18.9531,179859456,297129,43522101
2024-08-14 07:39:54,0,19.0618,180891648,297129,43522101
2024-08-14 07:39:59,0,19.2245,182435840,297219,43522177
2024-08-14 07:40:04,3.1,19.2245,182435840,297219,43522177
2024-08-14 07:40:09,3.2,19.2517,182693888,297219,43522177
2024-08-14 07:40:14,0,19.2513,182689792,297309,43522253
2024-08-14 07:40:20,2.9,19.3001,183152640,297351,43522281
2024-08-14 07:40:25,0,19.3001,183152640,297351,43522281
2024-08-14 07:40:30,3.2,19.3001,183152640,297511,43522357
2024-08-14 07:40:35,0,19.3273,183410688,297511,43522357
2024-08-14 07:40:40,6,19.3273,183410688,297697,43522507
2024-08-14 07:40:46,3,19.3268,183406592,298099,43522839
2024-08-14 07:40:51,3.1,19.3251,183390208,298099,43522839
2024-08-14 07:40:56,0,19.3251,183390208,298099,43522839
2024-08-14 07:41:01,0,19.3251,183390208,298189,43522915
2024-08-14 07:41:07,0,19.3251,183390208,298231,43522943
2024-08-14 07:41:12,0,19.3251,183390208,298231,43522943
2024-08-14 07:41:17,3,19.3795,183906304,300477,43525124
2024-08-14 07:41:22,3.2,19.3795,183906304,300615,43525124
2024-08-14 07:41:27,0,19.3795,183906304,300615,43525124
2024-08-14 07:41:33,0,19.3799,183910400,300747,43525228
