2024-08-14 07:34:24,9.4,17.6517,167510016,143883,26674787
2024-08-14 07:34:29,0,18.9531,179859456,289958,43536919
2024-08-14 07:34:35,0,18.9802,180117504,289958,43536919
2024-08-14 07:34:40,6.2,18.9802,180117504,290090,43537023
2024-08-14 07:34:45,3,18.9802,180117504,290090,43537023
2024-08-14 07:34:50,3.2,19.0605,180879360,290090,43537023
2024-08-14 07:34:55,0,19.0597,180871168,290090,43537023
2024-08-14 07:35:00,0,19.0592,180867072,290540,43537403
2024-08-14 07:35:06,0,19.1404,181637120,290540,43537403
2024-08-14 07:35:11,3.2,19.1404,181637120,290540,43537403
2024-08-14 07:35:16,3.2,19.1404,181637120,290630,43537479
2024-08-14 07:35:21,0,19.1404,181637120,290672,43537507
2024-08-14 07:35:26,0,19.1948,182153216,290810,43537507
2024-08-14 07:35:31,0,19.222,182411264,290954,43537629
2024-08-14 07:35:37,3.2,19.222,182411264,290996,43537657
2024-08-14 07:35:42,3,19.222,182411264,290996,43537657
2024-08-14 07:35:47,3.2,19.222,182411264,291086,43537733
2024-08-14 07:35:52,0,19.222,182411264,291156,43537733
2024-08-14 07:35:57,0,19.222,182411264,293192,43539793
2024-08-14 07:36:03,0,19.2207,182398976,293684,43540201
2024-08-14 07:36:08,6.2,19.2211,182403072,293684,43540201
2024-08-14 07:36:13,3.1,19.2211,182403072,293684,43540201
2024-08-14 07:36:18,3.2,19.2755,182919168,293774,43540277
2024-08-14 07:36:23,0,19.3299,183435264,293774,43540277
2024-08-14 07:36:28,0,19.3299,183435264,293774,43540277
2024-08-14 07:36:34,0,19.3299,183435264,293870,43540351
2024-08-14 07:36:39,3.2,19.3294,183431168,294014,43540473
2024-08-14 07:36:44,3.2,19.3294,183431168,294056,43540501
2024-08-14 07:36:49,0,19.3294,183431168,294056,43540501
2024-08-14 07:36:54,0,19.3294,183431168,294146,43540577
2024-08-14 07:36:59,0,19.4088,184184832,294146,43540577
2024-08-14 07:37:05,6.2,19.4088,184184832,294236,43540653
2024-08-14 07:37:10,3.1,19.4088,184184832,294596,43540957
2024-08-14 07:37:15,0,19.4088,184184832,294596,43540957
2024-08-14 07:37:20,0,19.4088,184184832,294596,43540957
2024-08-14 07:37:25,0,19.4088,184184832,294866,43541061
2024-08-14 07:37:31,6.2,19.4088,184184832,294908,43541089
2024-08-14 07:37:36,3.2,19.4088,184184832,294962,43541135
2024-08-14 07:37:41,3.1,19.4088,184184832,295052,43541211
2024-08-14 07:37:46,0,19.4088,184184832,295052,43541211
2024-08-14 07:37:51,0,19.4347,184430592,295106,43541303
2024-08-14 07:37:56,0,19.4347,184430592,295196,43541379
2024-08-14 07:38:02,3.1,19.5168,185208832,297298,43543439
2024-08-14 07:38:07,3.1,19.5168,185208832,297298,43543439
2024-08-14 07:38:12,0,19.5168,185208832,297748,43543819
2024-08-14 07:38:17,0,19.5168,185208832,297748,43543819
2024-08-14 07:38:22,0,19.5439,185466880,297790,43543847
2024-08-14 07:38:28,0,16.9089,160460800,297790,43543847
2024-08-14 07:38:33,6.2,17.126,162521088,297880,43543923
2024-08-14 07:38:38,3.1,17.1532,162779136,297880,43543923
2024-08-14 07:38:43,3.2,17.1532,162779136,297880,43543923
2024-08-14 07:38:48,0,17.1532,162779136,297970,43543999
2024-08-14 07:38:53,0,17.1532,162779136,298012,43544027
2024-08-14 07:38:59,0,17.2076,163295232,298012,43544027
2024-08-14 07:39:04,0,17.2348,163553280,298102,43544103
2024-08-14 07:39:09,6.1,17.2619,163811328,298102,43544103
2024-08-14 07:39:14,3.2,17.3163,164327424,298192,43544179
2024-08-14 07:39:19,3,17.4782,165863424,298732,43544511
2024-08-14 07:39:24,0,17.4782,165863424,298732,43544511
2024-08-14 07:39:30,0,17.6681,167665664,298732,43544511
2024-08-14 07:39:35,0,17.8999,169865216,298822,43544587
2024-08-14 07:39:40,0,18.1174,171929600,298864,43544615
2024-08-14 07:39:45,6.1,18.1446,172187648,298864,43544615
2024-08-14 07:39:50,3.2,18.2258,172957696,298954,43544691
2024-08-14 07:39:56,3.1,18.3617,174247936,298954,43544691
2024-08-14 07:40:01,3.2,18.4632,175210496,301192,43546751
2024-08-14 07:40:06,0,18.4632,175210496,301282,43546827
2024-08-14 07:40:11,0,18.4632,175210496,301282,43546827
2024-08-14 07:40:16,0,18.4632,175210496,301378,43546901
2024-08-14 07:40:21,0,18.4627,175206400,301828,43547281
2024-08-14 07:40:27,3.2,18.4627,175206400,301828,43547281
2024-08-14 07:40:32,3.2,18.4627,175206400,301828,43547281
2024-08-14 07:40:37,0,18.4627,175206400,301828,43547281
2024-08-14 07:40:42,0,18.4623,175202304,301918,43547357
