2024-08-14 07:42:38,10,17.7463,168402944,181443,31220414
2024-08-14 07:42:43,0,18.2574,173252608,310348,45170234
2024-08-14 07:42:49,3.1,18.2574,173252608,310402,45170280
2024-08-14 07:42:54,0,18.3109,173760512,310402,45170280
2024-08-14 07:42:59,0,18.4728,175296512,310492,45170356
2024-08-14 07:43:04,3.1,18.5272,175812608,310852,45170660
2024-08-14 07:43:09,3.2,18.5272,175812608,310852,45170660
2024-08-14 07:43:15,0,18.6359,176844800,310852,45170660
2024-08-14 07:43:20,3.1,18.6359,176844800,310984,45170764
2024-08-14 07:43:25,3.2,18.6359,176844800,310984,45170764
2024-08-14 07:43:30,6.2,18.6359,176844800,310984,45170764
2024-08-14 07:43:35,3.1,24.1082,228773888,343303,45195537
2024-08-14 07:43:41,20,24.1859,229511168,372489,45214194
2024-08-14 07:43:46,9.7,24.1859,229511168,449815,45258796
2024-08-14 07:43:51,9.7,24.2071,229711872,510015,45290349
2024-08-14 07:43:56,3.2,24.2235,229867520,591911,45391703
2024-08-14 07:44:01,0,24.2226,229859328,591911,45391703
2024-08-14 07:44:07,5.8,24.2205,229838848,592361,45392083
2024-08-14 07:44:12,3.2,24.2205,229838848,592361,45392083
2024-08-14 07:44:17,3.2,24.2222,229855232,592403,45392111
2024-08-14 07:44:22,6.1,24.2222,229855232,592493,45392187
2024-08-14 07:44:27,3.1,24.2222,229855232,592493,45392187
2024-08-14 07:44:32,0,24.2222,229855232,592493,45392187
2024-08-14 07:44:38,3,24.2222,229855232,592583,45392263
2024-08-14 07:44:43,3.2,24.2222,229855232,592625,45392291
2024-08-14 07:44:48,3.2,24.2196,229830656,592625,45392291
2024-08-14 07:44:53,5.9,24.2196,229830656,592715,45392367
2024-08-14 07:44:58,3.1,24.2196,229830656,592715,45392367
2024-08-14 07:45:04,0,24.2196,229830656,592715,45392367
2024-08-14 07:45:09,0,24.2192,229826560,592985,45392519
2024-08-14 07:45:14,3.1,24.2192,229826560,593261,45392821
2024-08-14 07:45:19,0,24.2192,229826560,593261,45392821
2024-08-14 07:45:24,3.1,24.2192,229826560,593351,45392897
2024-08-14 07:45:30,6,24.2192,229826560,593393,45392925
2024-08-14 07:45:35,3,24.2192,229826560,593393,45392925
2024-08-14 07:45:40,3,24.2192,229826560,593531,45392925
2024-08-14 07:45:45,3.2,24.2192,229826560,593675,45393061
2024-08-14 07:45:50,8.6,24.2446,230068224,595711,45395121
2024-08-14 07:45:56,0,24.2446,230068224,595711,45395121
2024-08-14 07:46:01,0,24.2464,230084608,595801,45395197
2024-08-14 07:46:06,11.5,24.2464,230084608,595801,45395197
2024-08-14 07:46:11,0,24.2464,230084608,595843,45395225
2024-08-14 07:46:16,0,24.2723,230330368,596293,45395605
2024-08-14 07:46:22,3,24.2723,230330368,596293,45395605
2024-08-14 07:46:27,3,24.2723,230330368,596293,45395605
2024-08-14 07:46:32,3.1,24.2723,230330368,596383,45395681
2024-08-14 07:46:37,6.2,24.2723,230330368,596425,45395709
2024-08-14 07:46:42,0,24.2723,230330368,596425,45395709
2024-08-14 07:46:47,0,24.2982,230576128,596515,45395785
2024-08-14 07:46:53,0,24.2982,230576128,596515,45395785
2024-08-14 07:46:58,3,24.2982,230576128,596515,45395785
2024-08-14 07:47:03,3.2,24.2982,230576128,596605,45395861
2024-08-14 07:47:08,6.2,24.2982,230576128,596647,45395889
2024-08-14 07:47:13,0,24.2982,230576128,596647,45395889
2024-08-14 07:47:19,3.1,24.2982,230576128,596917,45396117
2024-08-14 07:47:24,0,24.2982,230576128,597139,45396297
2024-08-14 07:47:29,0,24.2982,230576128,597139,45396297
2024-08-14 07:47:34,0,24.3241,230821888,597367,45396373
2024-08-14 07:47:39,0,24.4052,231591936,597367,45396373
2024-08-14 07:47:45,3,24.5671,233127936,597367,45396373
2024-08-14 07:47:50,0,24.7941,235282432,599403,45398433
2024-08-14 07:47:55,0,24.7941,235282432,599493,45398509
2024-08-14 07:48:00,3.1,24.7941,235282432,599563,45398509
2024-08-14 07:48:05,0,24.7941,235282432,599605,45398537
2024-08-14 07:48:11,3.1,24.7932,235274240,599695,45398613
2024-08-14 07:48:16,3.1,24.7932,235274240,599695,45398613
2024-08-14 07:48:21,0,24.7932,235274240,599695,45398613
2024-08-14 07:48:26,3.1,24.7924,235266048,600145,45398993
2024-08-14 07:48:31,0,24.7924,235266048,600187,45399021
2024-08-14 07:48:37,3.1,24.7915,235257856,600187,45399021
2024-08-14 07:48:42,6.2,24.7915,235257856,600277,45399097
2024-08-14 07:48:47,9.1,24.8174,235503616,600277,45399097
2024-08-14 07:48:52,3.1,24.817,235499520,600277,45399097
2024-08-14 07:48:57,3.2,24.817,235499520,600409,45399201
2024-08-14 07:49:03,0,24.817,235499520,600409,45399201
2024-08-14 07:49:08,6.2,24.817,235499520,600409,45399201
2024-08-14 07:49:13,0,25.4049,241078272,631345,45589342
2024-08-14 07:49:18,3.2,25.4316,241332224,631345,45589342
2024-08-14 07:49:23,6.2,25.4316,241332224,631483,45589342
2024-08-14 07:49:29,6.1,25.4312,241328128,631663,45589494
2024-08-14 07:49:34,6.2,25.4303,241319936,631753,45589570
2024-08-14 07:49:39,0,25.4303,241319936,631753,45589570
2024-08-14 07:49:44,19.4,25.4303,241319936,632348,45590159
2024-08-14 07:49:49,3.1,25.6475,243380224,656293,45595459
2024-08-14 07:49:54,6.2,25.6475,243380224,660287,45599445
2024-08-14 07:50:00,10,25.6418,243326976,688329,45615187
2024-08-14 07:50:05,3.2,25.6298,243212288,718382,45632837
2024-08-14 07:50:10,3.1,25.6254,243171328,746048,45648881
2024-08-14 07:50:15,3.2,16.7246,158707712,751962,45656892
2024-08-14 07:50:20,3.2,16.8339,159744000,752052,45656968
2024-08-14 07:50:26,0,17.0229,161538048,752052,45656968
2024-08-14 07:50:31,3.1,17.1045,162312192,752052,45656968
2024-08-14 07:50:36,0,17.1589,162828288,752322,45657196
2024-08-14 07:50:41,3.2,17.1589,162828288,752322,45657196
2024-08-14 07:50:46,3.1,17.1589,162828288,752322,45657196
2024-08-14 07:50:52,0,17.1589,162828288,752454,45657300
2024-08-14 07:50:57,3.2,17.1589,162828288,752496,45657328
2024-08-14 07:51:02,6.2,17.2133,163344384,752496,45657328
2024-08-14 07:51:07,0,17.2935,164106240,752586,45657404
2024-08-14 07:51:12,0,17.3207,164364288,752586,45657404
2024-08-14 07:51:17,0,17.3207,164364288,752586,45657404
2024-08-14 07:51:23,0,17.3207,164364288,752814,45657480
2024-08-14 07:51:28,0,17.3207,164364288,752856,45657508
2024-08-14 07:51:33,0,17.3207,164364288,752856,45657508
2024-08-14 07:51:38,0,17.3207,164364288,753036,45657660
2024-08-14 07:51:43,3,17.3207,164364288,753126,45657736
2024-08-14 07:51:49,6.1,17.3691,164823040,755468,45659824
2024-08-14 07:51:54,0,17.3691,164823040,755558,45659900
2024-08-14 07:51:59,3.1,17.3691,164823040,755558,45659900
2024-08-14 07:52:04,6.1,17.3963,165081088,755558,45659900
2024-08-14 07:52:09,0,17.5599,166633472,755648,45659976
2024-08-14 07:52:15,3.2,17.5599,166633472,755690,45660004
2024-08-14 07:52:20,3.1,17.6143,167149568,755690,45660004
2024-08-14 07:52:25,3.2,17.6414,167407616,755780,45660080
2024-08-14 07:52:30,0,17.7502,168439808,755780,45660080
2024-08-14 07:52:35,0,17.859,169472000,755780,45660080
2024-08-14 07:52:40,0,17.8862,169730048,755780,45660080
2024-08-14 07:52:46,3,17.8858,169725952,756092,45660336
2024-08-14 07:52:51,3.2,17.8858,169725952,756134,45660364
2024-08-14 07:52:56,0,17.8858,169725952,756134,45660364
2024-08-14 07:53:01,3.2,17.8858,169725952,756224,45660440
2024-08-14 07:53:06,3.2,17.8858,169725952,756278,45660486
