2024-08-14 07:38:22,26.5,17.7717,168648704,237583,35610419
2024-08-14 07:38:28,3,18.0687,171466752,301468,43528379
2024-08-14 07:38:33,0,18.0687,171466752,301648,43528531
2024-08-14 07:38:38,5.9,18.123,171982848,301918,43528759
2024-08-14 07:38:43,3.1,18.2318,173015040,301918,43528759
2024-08-14 07:38:48,0,18.259,173273088,301918,43528759
2024-08-14 07:38:54,3,18.3406,174047232,302050,43528863
2024-08-14 07:38:59,6,18.395,174563328,302050,43528863
2024-08-14 07:39:04,0,18.4222,174821376,302050,43528863
2024-08-14 07:39:09,0,18.4222,174821376,302140,43528939
2024-08-14 07:39:15,3.1,18.4222,174821376,302182,43528967
2024-08-14 07:39:20,0,18.5305,175849472,302320,43528967
2024-08-14 07:39:25,3.1,18.5318,175861760,302480,43529043
2024-08-14 07:39:30,0,18.5318,175861760,302480,43529043
2024-08-14 07:39:35,6,18.5301,175845376,302480,43529043
2024-08-14 07:39:40,0,18.5296,175841280,302930,43529423
2024-08-14 07:39:46,5.8,18.5296,175841280,305098,43531482
2024-08-14 07:39:51,3.2,18.5296,175841280,305140,43531510
2024-08-14 07:39:56,0,18.5314,175857664,305230,43531586
2024-08-14 07:40:01,0,18.5314,175857664,305230,43531586
2024-08-14 07:40:07,0,18.5314,175857664,305230,43531586
2024-08-14 07:40:12,5.9,18.5296,175841280,305320,43531662
2024-08-14 07:40:17,0,18.5296,175841280,305374,43531722
2024-08-14 07:40:22,2.9,18.5296,175841280,305374,43531722
2024-08-14 07:40:27,6,18.5296,175841280,305464,43531798
2024-08-14 07:40:33,3.1,18.5314,175857664,305506,43531826
2024-08-14 07:40:38,0,18.5314,175857664,305506,43531826
2024-08-14 07:40:43,3.2,18.5266,175812608,305776,43532054
2024-08-14 07:40:48,0,18.5249,175796224,305998,43532234
2024-08-14 07:40:53,3.2,18.5249,175796224,305998,43532234
2024-08-14 07:40:59,6.2,18.5249,175796224,305998,43532234
2024-08-14 07:41:04,0,18.5266,175812608,306088,43532310
2024-08-14 07:41:09,0,18.5249,175796224,306226,43532310
2024-08-14 07:41:14,0,18.5249,175796224,306226,43532310
2024-08-14 07:41:19,6.2,18.5266,175812608,306316,43532386
2024-08-14 07:41:25,3,18.5244,175792128,306358,43532414
2024-08-14 07:41:30,3.1,18.5244,175792128,306358,43532414
2024-08-14 07:41:35,0,18.5244,175792128,306448,43532490
2024-08-14 07:41:40,0,18.5244,175792128,306448,43532490
2024-08-14 07:41:45,2.9,18.5503,176037888,308592,43534577
2024-08-14 07:41:51,0,18.5503,176037888,309042,43534957
2024-08-14 07:41:56,3.2,18.5503,176037888,309042,43534957
2024-08-14 07:42:01,6,18.5503,176037888,309042,43534957
2024-08-14 07:42:06,3,18.5486,176021504,309132,43535033
2024-08-14 07:42:11,3.1,18.5486,176021504,309132,43535033
2024-08-14 07:42:16,5.8,18.5503,176037888,309132,43535033
