2024-08-14 07:37:54,18.7,17.8705,169586688,202361,32666145
2024-08-14 07:37:59,6.1,17.7815,168742912,267664,42985677
2024-08-14 07:38:04,3,17.8899,169771008,267754,42985753
2024-08-14 07:38:09,0,17.9171,170029056,267754,42985753
2024-08-14 07:38:15,0,17.9162,170020864,267754,42985753
2024-08-14 07:38:20,2.9,17.9166,170024960,267844,42985829
2024-08-14 07:38:25,3.1,17.9166,170024960,267844,42985829
2024-08-14 07:38:30,0,17.9166,170024960,267844,42985829
2024-08-14 07:38:35,3,17.9162,170020864,268294,42986209
2024-08-14 07:38:41,6.2,17.9166,170024960,268294,42986209
2024-08-14 07:38:46,3.1,17.9166,170024960,268294,42986209
2024-08-14 07:38:51,5.8,17.943,170274816,268426,42986313
2024-08-14 07:38:56,6.2,17.943,170274816,268468,42986341
2024-08-14 07:39:01,6,17.9438,170283008,268522,42986387
2024-08-14 07:39:07,0,17.9438,170283008,268612,42986463
2024-08-14 07:39:12,0,17.9434,170278912,268612,42986463
2024-08-14 07:39:17,0,17.943,170274816,268612,42986463
2024-08-14 07:39:22,0,17.9697,170528768,268666,42986509
2024-08-14 07:39:27,3.1,17.9697,170528768,268756,42986585
2024-08-14 07:39:33,0,17.9697,170528768,268894,42986585
2024-08-14 07:39:38,3,18.0228,171032576,271242,42989006
2024-08-14 07:39:43,2.9,18.0228,171032576,271644,42989338
2024-08-14 07:39:48,0,18.0228,171032576,271644,42989338
2024-08-14 07:39:53,0,18.0228,171032576,271644,42989338
2024-08-14 07:39:59,2.9,18.0772,171548672,271734,42989414
2024-08-14 07:40:04,0,18.1044,171806720,271734,42989414
2024-08-14 07:40:09,3.1,18.2404,173096960,271788,42989460
2024-08-14 07:40:14,5.8,18.268,173359104,271878,42989536
2024-08-14 07:40:19,0,18.268,173359104,271878,42989536
2024-08-14 07:40:25,3,18.4039,174649344,271878,42989536
2024-08-14 07:40:30,0,18.5114,175669248,271968,42989612
2024-08-14 07:40:35,0,18.5114,175669248,272080,42989640
2024-08-14 07:40:40,3.1,18.5071,175628288,272122,42989668
2024-08-14 07:40:45,0,18.5058,175616000,272572,42990048
2024-08-14 07:40:51,0,18.5058,175616000,272626,42990094
2024-08-14 07:40:56,3.1,18.5058,175616000,272626,42990094
2024-08-14 07:41:01,3,18.5313,175857664,272770,42990230
2024-08-14 07:41:06,0,18.5861,176377856,272770,42990230
2024-08-14 07:41:12,2.9,18.6672,177147904,272770,42990230
2024-08-14 07:41:17,6,18.6672,177147904,272860,42990306
2024-08-14 07:41:22,6,18.6668,177143808,272860,42990306
2024-08-14 07:41:27,3.1,18.6668,177143808,272998,42990306
2024-08-14 07:41:32,5.9,18.6668,177143808,272998,42990306
2024-08-14 07:41:38,5.8,18.6664,177139712,275232,42992469
2024-08-14 07:41:43,3,18.6664,177139712,275232,42992469
