2024-08-14 07:32:45,3.1,1.20926,200069120,158981,26659950
2024-08-14 07:32:51,13.5,1.37109,226844672,292270,45414611
2024-08-14 07:32:56,13.4,1.37575,227614720,292426,45414739
2024-08-14 07:33:01,12.1,1.37731,227872768,292426,45414739
2024-08-14 07:33:06,13.5,1.38043,228388864,292426,45414739
2024-08-14 07:33:11,13.5,1.38664,229416960,292426,45414739
2024-08-14 07:33:16,13.4,1.39129,230187008,292696,45414843
2024-08-14 07:33:22,12,1.39441,230703104,292696,45414843
2024-08-14 07:33:27,13.5,1.39597,230961152,292696,45414843
2024-08-14 07:33:32,13.5,1.39899,231460864,292856,45414919
2024-08-14 07:33:37,12,1.40038,231690240,292898,45414947
2024-08-14 07:33:42,13.4,1.4035,232206336,294438,45417323
2024-08-14 07:33:48,13.4,1.4035,232206336,296708,45420511
2024-08-14 07:33:53,12.6,1.4035,232206336,298108,45422671
2024-08-14 07:33:58,12,1.40506,232464384,300068,45425695
2024-08-14 07:34:03,13.4,1.40506,232464384,301418,45427715
2024-08-14 07:34:08,13.4,1.40506,232464384,303238,45430523
2024-08-14 07:34:13,12.1,1.40506,232464384,304680,45432711
2024-08-14 07:34:19,13.5,1.40506,232464384,306590,45435595
2024-08-14 07:34:24,13.4,1.40813,232972288,310026,45439815
2024-08-14 07:34:29,13.5,1.40949,233197568,311426,45441975
2024-08-14 07:34:34,12.1,1.40949,233197568,312356,45443347
2024-08-14 07:34:39,13.5,1.40949,233197568,312356,45443347
2024-08-14 07:34:44,13.2,1.40947,233193472,312410,45443393
2024-08-14 07:34:50,13.5,1.40944,233189376,312860,45443773
2024-08-14 07:34:55,13.3,1.40944,233189376,312860,45443773
2024-08-14 07:35:00,13.5,1.40944,233189376,312998,45443773
2024-08-14 07:35:05,13.5,1.411,233447424,314184,45445501
2024-08-14 07:35:10,12,1.411,233447424,316556,45449061
2024-08-14 07:35:16,13.5,1.41256,233705472,318310,45451713
2024-08-14 07:35:21,13.5,1.41412,233963520,320370,45454723
2024-08-14 07:35:26,12.1,1.414,233943040,322478,45457823
2024-08-14 07:35:31,13.4,1.41868,234717184,324718,45461227
2024-08-14 07:35:36,13.5,1.41868,234717184,326666,45464087
2024-08-14 07:35:41,13.5,1.41868,234717184,328296,45466539
2024-08-14 07:35:47,12,1.41868,234717184,329556,45468483
2024-08-14 07:35:52,13.5,1.42024,234975232,330174,45469347
2024-08-14 07:35:57,13.5,1.4218,235233280,330624,45469727
2024-08-14 07:36:02,12.1,1.42313,235454464,330624,45469727
2024-08-14 07:36:07,13.4,1.42625,235970560,330666,45469755
2024-08-14 07:36:12,13.5,1.42625,235970560,330810,45469877
2024-08-14 07:36:18,13.5,1.42781,236228608,330810,45469877
2024-08-14 07:36:23,14.1,1.42781,236228608,330810,45469877
2024-08-14 07:36:28,12.6,1.43863,238018560,332936,45472013
2024-08-14 07:36:33,13.5,1.44019,238276608,332936,45472013
2024-08-14 07:36:38,11.6,1.44019,238276608,333076,45472229
2024-08-14 07:36:44,13.5,1.44021,238280704,333166,45472305
2024-08-14 07:36:49,13.5,1.44177,238538752,333304,45472305
2024-08-14 07:36:54,11.8,1.44333,238796800,334424,45474033
2024-08-14 07:36:59,13.3,1.44489,239054848,335904,45476065
2024-08-14 07:37:04,13.6,1.44489,239054848,337156,45477897
2024-08-14 07:37:09,12.1,1.44645,239312896,338836,45480489
2024-08-14 07:37:15,13.4,1.44655,239329280,339256,45481137
2024-08-14 07:37:20,13.5,1.44811,239587328,339540,45481475
2024-08-14 07:37:25,12,1.45123,240103424,339540,45481475
2024-08-14 07:37:30,13.5,1.45123,240103424,339540,45481475
2024-08-14 07:37:35,13.5,1.45123,240103424,339630,45481551
2024-08-14 07:37:40,12.1,1.45279,240361472,339630,45481551
2024-08-14 07:37:46,13.3,1.45279,240361472,339630,45481551
2024-08-14 07:37:51,13.5,1.45445,240635904,341960,45485083
2024-08-14 07:37:56,12.1,1.45537,240787456,344200,45488539
2024-08-14 07:38:01,13.3,1.45693,241045504,346062,45491375
2024-08-14 07:38:06,13.3,1.46314,242073600,348332,45494563
2024-08-14 07:38:12,11.5,1.46314,242073600,350432,45497803
2024-08-14 07:38:17,13.5,1.4647,242331648,352672,45501259
2024-08-14 07:38:22,13.5,1.4647,242331648,354582,45504143
2024-08-14 07:38:27,11.4,1.48307,245370880,358364,45508795
2024-08-14 07:38:32,13.2,1.48307,245370880,359130,45509875
2024-08-14 07:38:37,13.3,1.48307,245370880,359220,45509951
2024-08-14 07:38:43,12.1,1.48307,245370880,359358,45509951
2024-08-14 07:38:48,13.4,1.48304,245366784,359358,45509951
2024-08-14 07:38:53,13.3,1.48304,245366784,360568,45511755
2024-08-14 07:38:58,13.2,1.48304,245366784,362784,45515187
2024-08-14 07:39:03,12.1,1.4846,245624832,365144,45518585
2024-08-14 07:39:08,13.4,1.48619,245886976,367720,45522425
2024-08-14 07:39:14,13.5,1.48775,246145024,370140,45526033
2024-08-14 07:39:19,12.1,1.48775,246145024,372240,45529273
2024-08-14 07:39:24,13.1,1.48775,246145024,374266,45532297
2024-08-14 07:39:29,13.5,1.48775,246145024,376036,45534965
2024-08-14 07:39:34,12.1,1.48931,246403072,376176,45535181
2024-08-14 07:39:40,13.5,1.48931,246403072,376246,45535181
2024-08-14 07:39:45,13.5,1.4924,246915072,376336,45535257
2024-08-14 07:39:50,11.4,1.4924,246915072,376336,45535257
2024-08-14 07:39:55,13.5,1.4924,246915072,376378,45535285
2024-08-14 07:40:00,13.5,1.49238,246910976,376468,45535361
2024-08-14 07:40:05,11.8,1.49859,247939072,378838,45537945
2024-08-14 07:40:11,13.3,1.49859,247939072,378978,45538161
2024-08-14 07:40:16,12.8,1.49857,247934976,379428,45538541
2024-08-14 07:40:21,11.6,1.49857,247934976,379428,45538541
2024-08-14 07:40:26,13.5,1.49857,247934976,379428,45538541
2024-08-14 07:40:31,13.4,1.49857,247934976,379518,45538617
2024-08-14 07:40:36,12.1,1.49857,247934976,379518,45538617
2024-08-14 07:40:42,11.9,1.49857,247934976,380690,45540175
2024-08-14 07:40:47,13.4,1.50013,248193024,381856,45541837
2024-08-14 07:40:52,13.5,1.50013,248193024,382976,45543565
2024-08-14 07:40:57,12,1.50013,248193024,384236,45545509
2024-08-14 07:41:02,13.2,1.50013,248193024,385776,45547885
2024-08-14 07:41:08,13.5,1.50013,248193024,386986,45549689
2024-08-14 07:41:13,11.7,1.50325,248709120,387966,45551201
2024-08-14 07:41:18,14.2,1.50325,248709120,389904,45553911
2024-08-14 07:41:23,18.3,1.4701,243224576,393446,45558171
2024-08-14 07:41:28,13,1.47604,244207616,394426,45559735
2024-08-14 07:41:33,12,1.42888,236404736,395686,45561679
2024-08-14 07:41:39,13.5,1.42888,236404736,397316,45564131
2024-08-14 07:41:44,13.5,1.42888,236404736,398898,45566535
2024-08-14 07:41:49,11.6,1.43044,236662784,399038,45566751
2024-08-14 07:41:54,13.5,1.43044,236662784,399128,45566827
2024-08-14 07:41:59,13.5,1.43044,236662784,399128,45566827
2024-08-14 07:42:05,13.5,1.432,236920832,399302,45566873
2024-08-14 07:42:10,12.1,1.43511,237436928,399450,45566949
2024-08-14 07:42:15,13.3,1.43821,237948928,399870,45567597
2024-08-14 07:42:20,13.5,1.44133,238465024,401888,45570569
2024-08-14 07:42:25,12.1,1.44289,238723072,404438,45574241
2024-08-14 07:42:30,13.5,1.44754,239493120,406816,45577697
2024-08-14 07:42:36,13.5,1.45076,240025600,409048,45580997
2024-08-14 07:42:41,13.5,1.45232,240283648,411206,45584281
2024-08-14 07:42:46,13.3,1.45544,240799744,413306,45587521
2024-08-14 07:42:51,13.5,1.45544,240799744,415126,45590329
2024-08-14 07:42:56,13.5,1.45544,240799744,416756,45592781
2024-08-14 07:43:01,12.1,1.45544,240799744,417036,45593213
2024-08-14 07:43:07,15.3,1.45544,240799744,484143,45700715
2024-08-14 07:43:12,25,1.4416,238510080,2726242,48303710
2024-08-14 07:43:17,55.1,1.47985,244838400,5858034,51930224
2024-08-14 07:43:22,23.6,1.48525,245731328,7957035,54010608
2024-08-14 07:43:27,36.3,1.50389,248815616,8880478,55062852
2024-08-14 07:43:33,80.7,1.50535,249057280,11407152,57968248
2024-08-14 07:43:38,44.8,1.53278,253595648,13868579,60594579
2024-08-14 07:43:43,96.1,1.55105,256618496,15656203,62735635
2024-08-14 07:43:48,97.4,1.60574,265666560,17757618,65414527
2024-08-14 07:43:53,96.2,1.61807,267706368,20090825,67781968
2024-08-14 07:43:59,13.4,1.6305,269762560,21320210,68341812
2024-08-14 07:44:04,13.3,1.63839,271069184,21320300,68341888
2024-08-14 07:44:09,11.7,1.63839,271069184,21320300,68341888
2024-08-14 07:44:14,12.3,1.63839,271069184,21320300,68341888
2024-08-14 07:44:19,13.5,1.64018,271364096,21320390,68341964
2024-08-14 07:44:25,12.2,1.64018,271364096,21320390,68341964
2024-08-14 07:44:30,12.6,1.64018,271364096,21320528,68341964
2024-08-14 07:44:35,13.5,1.64174,271622144,21321020,68342372
2024-08-14 07:44:40,12.1,1.64174,271622144,21321074,68342418
2024-08-14 07:44:45,12.8,1.64174,271622144,21321116,68342446
2024-08-14 07:44:50,13.2,1.64171,271618048,21321206,68342522
2024-08-14 07:44:56,11.7,1.64171,271618048,21321206,68342522
2024-08-14 07:45:01,13.1,1.64327,271876096,21321206,68342522
2024-08-14 07:45:06,13.5,1.64639,272392192,21321296,68342598
2024-08-14 07:45:11,11.8,1.64795,272650240,21321296,68342598
2024-08-14 07:45:16,12.2,1.64795,272650240,21321296,68342598
2024-08-14 07:45:22,13.4,1.64795,272650240,21321386,68342674
2024-08-14 07:45:27,11.8,1.65887,274456576,21323422,68344734
2024-08-14 07:45:32,13.5,1.66043,274714624,21323506,68344790
2024-08-14 07:45:37,13.5,1.66199,274972672,21323866,68345094
2024-08-14 07:45:42,11.7,1.66511,275488768,21323956,68345170
2024-08-14 07:45:47,13.5,1.66511,275488768,21323956,68345170
2024-08-14 07:45:53,13.1,1.66511,275488768,21323956,68345170
2024-08-14 07:45:58,11.5,1.66511,275488768,21324046,68345246
2024-08-14 07:46:03,13.4,1.66511,275488768,21324046,68345246
2024-08-14 07:46:08,13.5,1.61517,267227136,21324046,68345246
2024-08-14 07:46:13,11.6,1.61983,267997184,21324136,68345322
2024-08-14 07:46:18,13.3,1.61983,267997184,21324178,68345350
2024-08-14 07:46:24,13.1,1.62295,268513280,21324316,68345350
2024-08-14 07:46:29,13,1.62451,268771328,21324448,68345454
2024-08-14 07:46:34,11.7,1.62607,269029376,21324448,68345454
2024-08-14 07:46:39,13.5,1.62918,269545472,21324448,68345454
2024-08-14 07:46:44,13.5,1.63074,269803520,21324898,68345834
2024-08-14 07:46:50,12.1,1.63074,269803520,21324898,68345834
2024-08-14 07:46:55,13.4,1.63074,269803520,21324898,68345834
2024-08-14 07:47:00,13.4,1.6354,270573568,21324988,68345910
