2024-08-14 07:35:32,9.7,17.832,169222144,183547,28653314
2024-08-14 07:35:37,3.1,18.3707,174333952,306458,42996358
2024-08-14 07:35:42,0,18.3698,174325760,306686,42996434
2024-08-14 07:35:47,3.2,18.3698,174325760,306728,42996462
2024-08-14 07:35:53,0,18.4242,174841856,306728,42996462
2024-08-14 07:35:58,0,18.5317,175861760,306818,42996538
2024-08-14 07:36:03,0,18.6133,176635904,306872,42996584
2024-08-14 07:36:08,0,18.6949,177410048,306914,42996612
2024-08-14 07:36:13,0,18.6949,177410048,307364,42996992
2024-08-14 07:36:18,0,18.6949,177410048,307364,42996992
2024-08-14 07:36:24,0,18.6949,177410048,307364,42996992
2024-08-14 07:36:29,3.1,18.6949,177410048,307454,42997068
2024-08-14 07:36:34,3.1,18.6949,177410048,307454,42997068
2024-08-14 07:36:39,0,18.6949,177410048,307496,42997096
2024-08-14 07:36:44,3,18.776,178180096,307586,42997172
2024-08-14 07:36:50,5.8,18.8848,179212288,307628,42997200
2024-08-14 07:36:55,3.1,18.9659,179982336,307628,42997200
2024-08-14 07:37:00,31.2,19.265,182820864,309952,42999336
2024-08-14 07:37:05,3.1,19.2629,182800384,309952,42999336
2024-08-14 07:37:10,0,19.2629,182800384,309952,42999336
2024-08-14 07:37:16,3.1,19.2629,182800384,310312,42999640
2024-08-14 07:37:21,3.1,19.2629,182800384,310402,42999716
2024-08-14 07:37:26,3.2,19.2629,182800384,310402,42999716
2024-08-14 07:37:31,3.1,19.2629,182800384,310666,42999872
2024-08-14 07:37:36,6.2,19.262,182792192,310972,43000056
2024-08-14 07:37:41,0,19.262,182792192,311176,43000056
2024-08-14 07:37:47,3.1,19.262,182792192,311242,43000056
2024-08-14 07:37:52,0,19.262,182792192,311332,43000132
2024-08-14 07:37:57,3.1,19.262,182792192,311332,43000132
2024-08-14 07:38:02,0,19.2599,182771712,311332,43000132
2024-08-14 07:38:07,3.1,19.2599,182771712,311488,43000208
2024-08-14 07:38:13,0,19.2599,182771712,311530,43000236
2024-08-14 07:38:18,0,19.2599,182771712,311530,43000236
2024-08-14 07:38:23,3.2,19.2599,182771712,311980,43000616
2024-08-14 07:38:28,0,19.2599,182771712,311980,43000616
2024-08-14 07:38:33,3.1,19.2599,182771712,312022,43000644
2024-08-14 07:38:38,0,19.2599,182771712,312112,43000720
2024-08-14 07:38:44,0,19.2858,183017472,312154,43000748
2024-08-14 07:38:49,3.1,19.2858,183017472,312154,43000748
2024-08-14 07:38:54,3.1,19.2858,183017472,312244,43000824
2024-08-14 07:38:59,3,19.2858,183017472,312244,43000824
2024-08-14 07:39:04,3.2,19.2858,183017472,314544,43002884
2024-08-14 07:39:10,3.1,19.2858,183017472,314634,43002960
2024-08-14 07:39:15,0,19.2858,183017472,314634,43002960
2024-08-14 07:39:20,3.1,19.2858,183017472,314634,43002960
2024-08-14 07:39:25,6.1,19.2858,183017472,314904,43003188
2024-08-14 07:39:30,0,19.2853,183013376,315196,43003368
2024-08-14 07:39:35,3,19.2853,183013376,315450,43003456
2024-08-14 07:39:41,3.1,19.2853,183013376,315746,43003576
2024-08-14 07:39:46,0,19.2849,183009280,315984,43003712
2024-08-14 07:39:51,3.1,19.2849,183009280,315984,43003712
2024-08-14 07:39:56,6.2,19.2849,183009280,316058,43003712
2024-08-14 07:40:01,0,19.2849,183009280,316148,43003788
2024-08-14 07:40:07,0,19.2849,183009280,316190,43003816
2024-08-14 07:40:12,3.2,19.3393,183525376,316264,43003816
2024-08-14 07:40:17,0,19.3937,184041472,316354,43003892
2024-08-14 07:40:22,0,19.4752,184815616,316354,43003892
2024-08-14 07:40:27,0,17.3741,164876288,320899,43008094
2024-08-14 07:40:33,3,17.3996,165117952,321259,43008398
2024-08-14 07:40:38,3.2,17.4997,166068224,321259,43008398
2024-08-14 07:40:43,3.2,17.5783,166813696,323636,43010384
2024-08-14 07:40:48,0,17.5783,166813696,326103,43012446
2024-08-14 07:40:53,0,17.6585,167575552,326157,43012492
2024-08-14 07:40:59,3.1,17.6585,167575552,326157,43012492
2024-08-14 07:41:04,0,17.8489,169381888,326247,43012568
2024-08-14 07:41:09,0,17.9033,169897984,326247,43012568
2024-08-14 07:41:14,3.2,17.9033,169897984,326247,43012568
2024-08-14 07:41:19,3.2,17.9033,169897984,326337,43012644
2024-08-14 07:41:24,3.1,17.9033,169897984,328470,43014118
2024-08-14 07:41:30,0,17.984,170663936,331438,43016978
2024-08-14 07:41:35,0,17.984,170663936,332020,43017342
2024-08-14 07:41:40,0,17.9835,170659840,334635,43019360
2024-08-14 07:41:45,3.1,17.9835,170659840,334635,43019360
2024-08-14 07:41:50,0,18.0086,170897408,337086,43021346
2024-08-14 07:41:56,6,18.0086,170897408,337176,43021422
2024-08-14 07:42:01,6.1,18.0086,170897408,337176,43021422
2024-08-14 07:42:06,3.2,18.0086,170897408,337250,43021422
2024-08-14 07:42:11,3.1,18.0086,170897408,337340,43021498
2024-08-14 07:42:16,0,18.0077,170889216,337340,43021498
2024-08-14 07:42:21,0,18.0077,170889216,337382,43021526
2024-08-14 07:42:27,0,18.0081,170893312,339849,43023640
2024-08-14 07:42:32,3.1,18.0077,170889216,339849,43023640
2024-08-14 07:42:37,3.1,18.0077,170889216,340029,43023792
2024-08-14 07:42:42,3.2,18.1432,172175360,344778,43027962
2024-08-14 07:42:47,0,18.306,173719552,347155,43029948
2024-08-14 07:42:53,0,18.3604,174235648,347155,43029948
2024-08-14 07:42:58,3.1,18.4691,175267840,347245,43030024
2024-08-14 07:43:03,0,18.4963,175525888,347245,43030024
2024-08-14 07:43:08,3.1,18.4963,175525888,347245,43030024
2024-08-14 07:43:13,93.5,22.216,210825216,360742,43049179
2024-08-14 07:43:19,0,23.709,224993280,625884,43237362
2024-08-14 07:43:24,3.1,23.8165,226013184,625884,43237362
2024-08-14 07:43:29,3.1,23.842,226254848,628489,43239476
2024-08-14 07:43:34,0,23.842,226254848,628489,43239476
2024-08-14 07:43:39,0,23.8415,226250752,630866,43241462
2024-08-14 07:43:44,3.1,23.867,226492416,633693,43243828
