2024-08-14 07:42:45,12.5,17.8858,169725952,196233,31618394
2024-08-14 07:42:50,0,18.3991,174596096,317890,45778906
2024-08-14 07:42:55,0,18.4008,174612480,317890,45778906
2024-08-14 07:43:00,0,18.4552,175128576,318382,45779314
2024-08-14 07:43:05,0,18.4824,175386624,318382,45779314
2024-08-14 07:43:10,0,18.4824,175386624,318382,45779314
2024-08-14 07:43:16,0,18.4824,175386624,318472,45779390
2024-08-14 07:43:21,0,18.4806,175370240,318526,45779436
2024-08-14 07:43:26,3,18.4806,175370240,318568,45779464
2024-08-14 07:43:31,6.2,22.8605,216932352,322038,45781372
2024-08-14 07:43:36,40.6,24.0004,227749888,365875,45811698
2024-08-14 07:43:42,18.7,24,227745792,404779,45838955
2024-08-14 07:43:47,10,24.0268,227999744,478242,45878129
2024-08-14 07:43:52,16.1,24.0216,227950592,540420,45920095
2024-08-14 07:43:57,3.2,24.0401,228126720,597320,45998638
2024-08-14 07:44:02,6.2,24.0401,228126720,597680,45998942
2024-08-14 07:44:07,0,24.0656,228368384,597770,45999018
2024-08-14 07:44:13,0,24.0652,228364288,597770,45999018
2024-08-14 07:44:18,0,24.0652,228364288,597770,45999018
2024-08-14 07:44:23,3.1,24.0635,228347904,597860,45999094
2024-08-14 07:44:28,6.2,24.0652,228364288,599896,46001153
2024-08-14 07:44:33,0,24.0652,228364288,599938,46001181
2024-08-14 07:44:39,0,24.0652,228364288,600028,46001257
2024-08-14 07:44:44,0,24.0652,228364288,600028,46001257
2024-08-14 07:44:49,6.2,24.0652,228364288,600028,46001257
2024-08-14 07:44:54,3.2,24.0635,228347904,600160,46001361
2024-08-14 07:44:59,6.2,24.0635,228347904,600214,46001407
2024-08-14 07:45:04,3.1,24.0635,228347904,600214,46001407
2024-08-14 07:45:10,3.1,24.0647,228360192,600706,46001815
2024-08-14 07:45:15,3.2,24.0647,228360192,600706,46001815
2024-08-14 07:45:20,3.2,24.063,228343808,600706,46001815
2024-08-14 07:45:25,3.2,24.063,228343808,600796,46001891
2024-08-14 07:45:30,3.1,24.0859,228560896,600796,46001891
2024-08-14 07:45:36,3,24.0859,228560896,600934,46001891
