2024-08-14 07:38:03,15.2,17.4807,165888000,193960,30241873
2024-08-14 07:38:08,3.2,18.2227,172929024,294341,43015669
2024-08-14 07:38:14,0,18.2218,172920832,294341,43015669
2024-08-14 07:38:19,0,18.249,173178880,294473,43015773
2024-08-14 07:38:24,3,18.249,173178880,294473,43015773
2024-08-14 07:38:29,0,18.249,173178880,294473,43015773
2024-08-14 07:38:34,0,18.249,173178880,294923,43016153
2024-08-14 07:38:40,0,18.2749,173424640,294923,43016153
2024-08-14 07:38:45,3,18.2749,173424640,294923,43016153
2024-08-14 07:38:50,0,18.3004,173666304,294923,43016153
2024-08-14 07:38:55,6.2,18.3004,173666304,295055,43016257
2024-08-14 07:39:00,6.1,18.3004,173666304,295055,43016257
2024-08-14 07:39:06,3.2,18.3004,173666304,295055,43016257
2024-08-14 07:39:11,0,18.3806,174428160,295145,43016333
2024-08-14 07:39:16,3.1,18.3806,174428160,295187,43016361
2024-08-14 07:39:21,6,18.3811,174432256,295187,43016361
2024-08-14 07:39:26,0,18.435,174944256,295277,43016437
2024-08-14 07:39:32,3.1,18.4622,175202304,295277,43016437
2024-08-14 07:39:37,3.1,18.4622,175202304,295457,43016589
2024-08-14 07:39:42,3.1,18.4618,175198208,295769,43016845
2024-08-14 07:39:47,6.2,18.5973,176484352,295769,43016845
2024-08-14 07:39:52,2.9,18.6776,177246208,298141,43018904
2024-08-14 07:39:58,0,18.6763,177233920,298285,43019026
2024-08-14 07:40:03,2.9,18.6763,177233920,298285,43019026
2024-08-14 07:40:08,0,18.6763,177233920,298285,43019026
2024-08-14 07:40:13,3.2,18.6763,177233920,298417,43019130
2024-08-14 07:40:18,0,18.6763,177233920,298417,43019130
2024-08-14 07:40:24,6,18.7018,177475584,298417,43019130
2024-08-14 07:40:29,5.6,18.7018,177475584,298507,43019206
2024-08-14 07:40:34,3.1,18.7018,177475584,298619,43019234
2024-08-14 07:40:39,5.8,18.7018,177475584,298619,43019234
2024-08-14 07:40:44,0,18.7013,177471488,299123,43019660
2024-08-14 07:40:50,2.9,18.7264,177709056,299123,43019660
2024-08-14 07:40:55,8.6,18.7536,177967104,299123,43019660
