2024-08-13 08:56:30,11.8,17.7595,168534016,155045,26137052
2024-08-13 08:56:35,2.9,18.776,178180096,275744,42999412
2024-08-13 08:56:40,3,18.912,179470336,275744,42999412
2024-08-13 08:56:45,0,18.912,179470336,275744,42999412
2024-08-13 08:56:50,3,18.912,179470336,275834,42999488
2024-08-13 08:56:56,87.1,24.5187,232677376,332272,43039128
2024-08-13 08:57:01,2.9,24.558,233050112,554232,43205351
2024-08-13 08:57:06,0,24.5831,233287680,554502,43205455
2024-08-13 08:57:11,3.1,25.1437,238608384,585028,43395539
2024-08-13 08:57:17,0,25.1437,238608384,585028,43395539
2024-08-13 08:57:22,9.3,19.6945,186896384,694323,43452902
2024-08-13 08:57:27,0,19.7286,187219968,694323,43452902
