2024-08-13 08:55:55,3.1,1.21834,201572352,167752,26704892
2024-08-13 08:56:00,13.4,1.39585,230940672,390917,45459659
2024-08-13 08:56:06,13.4,1.40209,231972864,390983,45459711
2024-08-13 08:56:11,12.9,1.40672,232738816,392891,45462379
2024-08-13 08:56:16,12.7,1.41286,233754624,393101,45462595
2024-08-13 08:56:21,13.5,1.41598,234270720,394361,45464487
2024-08-13 08:56:26,13.5,1.42063,235040768,395371,45465783
2024-08-13 08:56:31,11.5,1.42531,235814912,395651,45466215
2024-08-13 08:56:37,13,1.43155,236847104,397051,45468375
2024-08-13 08:56:42,13.2,1.43467,237363200,397141,45468451
2024-08-13 08:56:47,13.2,1.43623,237621248,398821,45471043
2024-08-13 08:56:52,13.3,1.38936,229867520,400906,45474658
2024-08-13 08:56:57,14.3,1.39219,230334464,856106,46075537
2024-08-13 08:57:03,12.1,1.39595,230957056,1749467,46981562
2024-08-13 08:57:08,13.4,1.41764,234545152,1751905,46983621
2024-08-13 08:57:13,13.5,1.43217,236949504,4159792,47425741
2024-08-13 08:57:18,13.5,1.43373,237207552,4160393,47426222
2024-08-13 08:57:23,13.4,1.43667,237694976,4162422,47427668
