2024-08-13 08:55:24,3.9,1.21859,201613312,169888,26694016
2024-08-13 08:55:29,0,1.38025,228360192,281798,42770560
2024-08-13 08:55:34,0.8,1.38798,229638144,281868,42770560
2024-08-13 08:55:39,0.8,1.39115,230162432,282006,42770560
2024-08-13 08:55:44,0.8,1.39417,230662144,282874,42771060
2024-08-13 08:55:50,0,1.39729,231178240,283652,42771484
2024-08-13 08:55:55,0.8,1.40041,231694336,284472,42771936
2024-08-13 08:56:00,0.8,1.40664,232726528,285250,42772360
2024-08-13 08:56:05,0.8,1.41571,234225664,287376,42774496
2024-08-13 08:56:10,0,1.41709,234455040,289178,42776918
2024-08-13 08:56:16,0.8,1.41709,234455040,289548,42777426
2024-08-13 08:56:21,0.8,1.41873,234725376,291028,42779458
2024-08-13 08:56:26,0,1.4235,235515904,291728,42780538
2024-08-13 08:56:31,0.8,1.42506,235773952,291868,42780754
2024-08-13 08:56:36,0.8,1.42662,236032000,293498,42783206
2024-08-13 08:56:41,0.8,1.42818,236290048,293498,42783206
2024-08-13 08:56:47,0,1.4313,236806144,295178,42785798
2024-08-13 08:56:52,0.8,1.43128,236802048,298513,42790519
2024-08-13 08:56:57,4,1.42085,235077632,1240874,44043856
2024-08-13 08:57:02,0.8,1.42026,234979328,1663888,44341704
2024-08-13 08:57:07,0,1.42494,235753472,1665237,44343568
2024-08-13 08:57:13,0.8,1.42897,236421120,1756900,44395471
2024-08-13 08:57:18,0,1.43046,236666880,1765970,44401843
2024-08-13 08:57:23,1.6,1.42841,236326912,2459844,45554833
