2024-08-13 08:55:08,18.3,2.17453,359772160,160510,26276927
2024-08-13 08:55:13,0.8,1.39907,231473152,306981,42774219
2024-08-13 08:55:18,0.8,1.40531,232505344,307119,42774219
2024-08-13 08:55:23,0,1.41605,234283008,307209,42774295
2024-08-13 08:55:29,0.8,1.41761,234541056,307209,42774295
2024-08-13 08:55:34,0.8,1.42061,235036672,307417,42774295
2024-08-13 08:55:39,0,1.42217,235294720,307507,42774371
2024-08-13 08:55:44,0.8,1.42217,235294720,308284,42774794
2024-08-13 08:55:49,0.8,1.42511,235782144,309061,42775217
2024-08-13 08:55:54,0.8,1.42511,235782144,309880,42775668
2024-08-13 08:56:00,0,1.42667,236040192,310885,42776167
2024-08-13 08:56:05,0.8,1.42979,236556288,310955,42776167
2024-08-13 08:56:10,0.8,1.42979,236556288,312215,42778111
2024-08-13 08:56:15,0.8,1.44512,239091712,315393,42781415
2024-08-13 08:56:20,0,1.44512,239091712,316513,42783143
2024-08-13 08:56:25,0.8,1.44824,239607808,317213,42784223
2024-08-13 08:56:31,0.8,1.4498,239865856,317357,42784345
2024-08-13 08:56:36,0.8,1.4498,239865856,319037,42786937
2024-08-13 08:56:41,0,1.4498,239865856,319037,42786937
2024-08-13 08:56:46,0.8,1.39949,231542784,320873,42789605
2024-08-13 08:56:51,0.8,1.40395,232280064,324117,42794244
2024-08-13 08:56:57,3.2,1.40664,232726528,1209652,43941699
2024-08-13 08:57:02,0.8,1.41494,234098688,1705255,44355972
2024-08-13 08:57:07,0,1.41494,234098688,1705321,44356076
2024-08-13 08:57:12,0.8,1.36594,225992704,1793820,44407014
2024-08-13 08:57:17,0.8,1.37619,227688448,1806643,44414767
2024-08-13 08:57:22,0.8,1.37498,227487744,2504739,45575439
