2024-08-13 08:55:42,3.2,1.19344,197451776,184266,26663141
2024-08-13 08:55:47,13.3,1.35456,224108544,392517,45417748
2024-08-13 08:55:52,13.5,1.35921,224878592,392583,45417800
2024-08-13 08:55:57,12,1.3623,225390592,392743,45417876
2024-08-13 08:56:02,13.5,1.37288,227139584,392881,45417876
2024-08-13 08:56:07,13.5,1.37283,227131392,394001,45419604
2024-08-13 08:56:13,12.1,1.3728,227127296,395151,45421064
2024-08-13 08:56:18,13,1.37409,227340288,395151,45421064
2024-08-13 08:56:23,13.3,1.37399,227323904,396971,45423872
2024-08-13 08:56:28,13.4,1.37701,227823616,397103,45423976
2024-08-13 08:56:33,12.1,1.37701,227823616,398223,45425704
2024-08-13 08:56:39,13.5,1.37701,227823616,398783,45426568
2024-08-13 08:56:44,13.5,1.38468,229093376,399993,45428372
2024-08-13 08:56:49,14.2,1.38624,229351424,400623,45429236
2024-08-13 08:56:54,12.1,1.38627,229355520,403614,45435418
2024-08-13 08:56:59,23.7,1.41204,233619456,1363412,46636207
2024-08-13 08:57:04,13.5,1.41855,234696704,1659374,46835470
2024-08-13 08:57:10,12.5,1.43011,236609536,2221829,46980140
2024-08-13 08:57:15,13.5,1.43643,237654016,3921431,47332342
2024-08-13 08:57:20,12.1,1.44264,238682112,3922013,47332774
