2024-08-13 08:55:46,2.4,1.24657,206241792,221290,28834978
2024-08-13 08:55:51,13.3,1.39758,231227392,327547,45425729
2024-08-13 08:55:57,12,1.39763,231235584,327613,45425781
2024-08-13 08:56:02,13.5,1.39902,231464960,327703,45425857
2024-08-13 08:56:07,13.3,1.40511,232472576,328681,45427153
2024-08-13 08:56:12,13.5,1.40813,232972288,329731,45428665
2024-08-13 08:56:17,13.5,1.41122,233484288,330181,45429045
2024-08-13 08:56:22,12.1,1.41746,234516480,332043,45431881
2024-08-13 08:56:28,12.1,1.42368,235544576,332043,45431881
2024-08-13 08:56:33,13.3,1.42982,236560384,333253,45433685
2024-08-13 08:56:38,13.5,1.43294,237076480,333813,45434549
2024-08-13 08:56:43,13.1,1.43762,237850624,334987,45436323
2024-08-13 08:56:48,12.1,1.44529,239120384,335547,45437187
2024-08-13 08:56:53,13.2,1.44997,239894528,338628,45443445
2024-08-13 08:56:59,19.5,1.45279,240361472,1259268,46617860
2024-08-13 08:57:04,12.6,1.44222,238612480,1768760,47038194
2024-08-13 08:57:09,8.7,1.45923,241426432,1962039,47103286
2024-08-13 08:57:14,13,1.46282,242020352,4358784,47481539
2024-08-13 08:57:19,12.1,1.46596,242540544,4359118,47481695
2024-08-13 08:57:25,15,1.51926,251359232,5422267,47492791
