2024-08-13 08:55:50,3.9,1.21015,200216576,184184,26687070
2024-08-13 08:55:56,12,1.35084,223494144,304337,45426729
2024-08-13 08:56:01,13.4,1.35706,224522240,304403,45426781
2024-08-13 08:56:06,13.5,1.35852,224763904,304493,45426857
2024-08-13 08:56:11,13.4,1.36008,225021952,306575,45429711
2024-08-13 08:56:16,12.1,1.36614,226025472,306575,45429711
2024-08-13 08:56:21,13.5,1.36763,226271232,308425,45432251
2024-08-13 08:56:27,13.5,1.37057,226758656,308887,45432927
2024-08-13 08:56:32,12,1.37837,228048896,309727,45434171
2024-08-13 08:56:37,13.5,1.3859,229294080,310657,45435595
2024-08-13 08:56:42,13.4,1.38892,229793792,310657,45435595
2024-08-13 08:56:47,12.6,1.39974,231583744,314373,45440247
2024-08-13 08:56:53,13.5,1.40578,232583168,317454,45446505
2024-08-13 08:56:58,17.7,1.4065,232701952,857868,46131707
2024-08-13 08:57:03,12.1,1.40375,232247296,1689870,46977074
2024-08-13 08:57:08,13.5,1.40981,233250816,1690098,46977150
2024-08-13 08:57:13,13.4,1.4311,236773376,4195183,47345166
2024-08-13 08:57:18,13.5,1.43422,237289472,4195427,47345246
2024-08-13 08:57:24,15,1.46938,243105792,5213610,47355418
