2024-08-13 08:56:05,9.7,17.8839,169713664,145186,26677403
2024-08-13 08:56:10,6.2,18.3112,173768704,272535,43539223
2024-08-13 08:56:15,0,18.3112,173768704,272577,43539251
2024-08-13 08:56:20,0,18.3643,174272512,273027,43539631
2024-08-13 08:56:25,0,18.499,175550464,273027,43539631
2024-08-13 08:56:31,0,18.4981,175542272,273027,43539631
2024-08-13 08:56:36,3.2,18.5525,176058368,273117,43539707
2024-08-13 08:56:41,3.2,18.5797,176316416,273117,43539707
2024-08-13 08:56:46,0,18.5797,176316416,273117,43539707
2024-08-13 08:56:51,3.2,18.5797,176316416,273207,43539783
2024-08-13 08:56:56,96.7,23.6409,224346112,489942,43662588
2024-08-13 08:57:02,3.2,23.6547,224477184,551634,43745651
2024-08-13 08:57:07,0,23.6806,224722944,551904,43745755
2024-08-13 08:57:12,3.2,24.7088,234479616,584586,43910121
2024-08-13 08:57:17,3,24.7347,234725376,584640,43910167
2024-08-13 08:57:22,0,18.3734,174358528,692077,43965776
