2024-08-13 08:56:09,9.7,17.6547,167538688,163813,26652377
2024-08-13 08:56:14,0,18.7393,177831936,317212,43514267
2024-08-13 08:56:19,3.1,18.7652,178077696,317212,43514267
2024-08-13 08:56:24,3.1,18.8196,178593792,317308,43514341
2024-08-13 08:56:30,3.1,18.8187,178585600,317758,43514721
2024-08-13 08:56:35,3,18.8187,178585600,317758,43514721
2024-08-13 08:56:40,0,18.8187,178585600,317758,43514721
2024-08-13 08:56:45,0,18.8731,179101696,317848,43514797
2024-08-13 08:56:50,3.1,18.9819,180133888,317848,43514797
2024-08-13 08:56:56,80,24.6681,234094592,437177,43587234
2024-08-13 08:57:01,3.1,24.7307,234688512,596356,43720685
2024-08-13 08:57:06,0,24.7307,234688512,596356,43720685
2024-08-13 08:57:11,0,25.1515,238682112,626958,43910766
2024-08-13 08:57:16,0,25.1515,238682112,627048,43910842
2024-08-13 08:57:22,0,19.792,187822080,736439,43968155
