2024-08-13 08:55:16,2.4,1.26209,208809984,163496,27239635
2024-08-13 08:55:21,0.8,1.40164,231899136,253230,42214743
2024-08-13 08:55:26,0,1.40771,232902656,253320,42214819
2024-08-13 08:55:31,0.8,1.41063,233385984,253390,42214819
2024-08-13 08:55:37,0.8,1.41689,234422272,253528,42214819
2024-08-13 08:55:42,0.8,1.42001,234938368,253618,42214895
2024-08-13 08:55:47,0,1.42313,235454464,254398,42215321
2024-08-13 08:55:52,0.8,1.42489,235745280,255958,42216173
2024-08-13 08:55:57,0.8,1.42489,235745280,256828,42216675
2024-08-13 08:56:03,0,1.42784,236232704,256898,42216675
2024-08-13 08:56:08,0.8,1.42942,236494848,258198,42218431
2024-08-13 08:56:13,0.8,1.43244,236994560,258898,42219511
2024-08-13 08:56:18,0.8,1.43254,237010944,259348,42219891
2024-08-13 08:56:23,0.8,1.44168,238522368,263270,42224759
2024-08-13 08:56:28,0,1.44306,238751744,263270,42224759
2024-08-13 08:56:34,0.8,1.44462,239009792,264480,42226563
2024-08-13 08:56:39,0.8,1.44628,239284224,265040,42227427
2024-08-13 08:56:44,0.8,1.44784,239542272,266160,42229155
2024-08-13 08:56:49,0,1.45252,240316416,266810,42230095
2024-08-13 08:56:54,8.4,1.45579,240857088,524690,42498088
2024-08-13 08:57:00,0.8,1.44106,238419968,1458593,43726000
2024-08-13 08:57:05,0.8,1.44574,239194112,1677615,43845848
2024-08-13 08:57:10,1.6,1.447,239403008,1718190,43868829
2024-08-13 08:57:15,0,1.4466,239337472,1778363,43904491
2024-08-13 08:57:20,22.2,1.44524,239112192,2267925,44742472
