2024-08-13 08:55:32,2.4,1.2706,210219008,181270,26116978
2024-08-13 08:55:37,0.8,1.39852,231383040,300154,42208446
2024-08-13 08:55:42,0.8,1.4263,235978752,302328,42210505
2024-08-13 08:55:48,0,1.42769,236208128,303756,42211149
2024-08-13 08:55:53,0.8,1.42925,236466176,304746,42211697
2024-08-13 08:55:58,0.8,1.42925,236466176,305526,42212071
2024-08-13 08:56:03,0.8,1.42925,236466176,305592,42212123
2024-08-13 08:56:08,0.8,1.43083,236728320,307064,42213973
2024-08-13 08:56:14,0.8,1.43239,236986368,307764,42215053
2024-08-13 08:56:19,0.8,1.38231,228700160,308884,42216781
2024-08-13 08:56:24,0.8,1.38696,229470208,310034,42218241
2024-08-13 08:56:29,0.8,1.39008,229986304,310076,42218269
2024-08-13 08:56:34,0,1.39008,229986304,311196,42219997
2024-08-13 08:56:39,0.8,1.3932,230502400,311846,42220937
2024-08-13 08:56:45,0.8,1.39476,230760448,312966,42222665
2024-08-13 08:56:50,0.8,1.34953,223277056,314446,42224119
2024-08-13 08:56:55,6.4,1.35629,224395264,774650,42758348
2024-08-13 08:57:00,0.8,1.3629,225488896,1593954,43783637
2024-08-13 08:57:05,0,1.38748,229556224,1745120,43867066
2024-08-13 08:57:11,0.8,1.38867,229752832,1804336,43901357
2024-08-13 08:57:16,0.8,1.3884,229707776,1847450,43926981
2024-08-13 08:57:21,4,1.38793,229629952,2482611,44991914
