2024-08-13 12:02:24,9.3,17.9758,170586112,176516,26679238
2024-08-13 12:02:29,0,19.1601,181825536,308791,43543042
2024-08-13 12:02:34,0,19.1597,181821440,308791,43543042
2024-08-13 12:02:40,0,19.1597,181821440,308791,43543042
2024-08-13 12:02:45,3.2,19.1597,181821440,308791,43543042
2024-08-13 12:02:50,3.2,19.158,181805056,308881,43543118
2024-08-13 12:02:55,0,19.1597,181821440,308881,43543118
2024-08-13 12:03:00,0,19.1856,182067200,308881,43543118
2024-08-13 12:03:05,0,19.1856,182067200,309151,43543222
2024-08-13 12:03:11,0,19.1856,182067200,309193,43543250
2024-08-13 12:03:16,0,19.186,182071296,309263,43543250
2024-08-13 12:03:21,0,19.2948,183103488,309353,43543326
2024-08-13 12:03:26,0,19.2948,183103488,309353,43543326
2024-08-13 12:03:31,3.1,19.3492,183619584,309353,43543326
2024-08-13 12:03:37,3.1,19.4019,184119296,309803,43543706
2024-08-13 12:03:42,0,19.4019,184119296,309803,43543706
2024-08-13 12:03:47,0,25.085,238051328,372459,43587780
2024-08-13 12:03:52,96.7,25.0617,237830144,733141,43829052
2024-08-13 12:03:57,6.2,25.1183,238366720,767798,43884577
2024-08-13 12:04:03,0,25.1726,238882816,767840,43884605
2024-08-13 12:04:08,6,25.2542,239656960,767930,43884681
2024-08-13 12:04:13,0,28.3101,268656640,882222,44573585
2024-08-13 12:04:18,0,28.3313,268857344,882222,44573585
2024-08-13 12:04:23,3.2,17.1971,163196928,989377,44628890
2024-08-13 12:04:29,3.2,17.3849,164978688,989377,44628890
