2024-08-13 12:01:45,2.4,1.2409,205303808,156390,26156929
2024-08-13 12:01:50,0.8,1.41075,233406464,300030,42248321
2024-08-13 12:01:55,0.8,1.41075,233406464,300030,42248321
2024-08-13 12:02:00,0.8,1.4215,235184128,302313,42249420
2024-08-13 12:02:05,0,1.42595,235921408,304692,42250567
2024-08-13 12:02:10,0.8,1.42751,236179456,304890,42250723
2024-08-13 12:02:16,0.8,1.43046,236666880,307964,42252187
2024-08-13 12:02:21,0,1.43202,236924928,308234,42252291
2024-08-13 12:02:26,0.8,1.43823,237953024,308732,42252903
2024-08-13 12:02:31,0,1.43979,238211072,310688,42255869
2024-08-13 12:02:36,0.8,1.45339,240459776,314410,42260020
2024-08-13 12:02:41,0,1.45339,240459776,314616,42260392
2024-08-13 12:02:47,0.8,1.45339,240459776,315316,42261472
2024-08-13 12:02:52,0.8,1.45336,240455680,317086,42264140
2024-08-13 12:02:57,0.8,1.45336,240455680,318206,42265868
2024-08-13 12:03:02,0,1.45648,240971776,318248,42265896
2024-08-13 12:03:07,0.8,1.45648,240971776,318618,42266404
2024-08-13 12:03:13,0.8,1.45804,241229824,320438,42269212
2024-08-13 12:03:18,0,1.45804,241229824,321836,42271156
2024-08-13 12:03:23,0.8,1.45804,241229824,322066,42271448
2024-08-13 12:03:28,0.8,1.45801,241225728,322206,42271664
2024-08-13 12:03:33,0.8,1.45801,241225728,324376,42274904
2024-08-13 12:03:38,0,1.45957,241483776,326086,42277228
2024-08-13 12:03:44,0.8,1.45955,241479680,329290,42281851
2024-08-13 12:03:49,16.5,1.45435,240619520,1109804,43249750
2024-08-13 12:03:54,0.8,1.44393,238895104,2477270,45093757
2024-08-13 12:03:59,1.6,1.44398,238903296,2930519,45341595
2024-08-13 12:04:04,0.8,1.44375,238866432,3099128,45433639
2024-08-13 12:04:10,1.6,1.44524,239112192,3119966,45447446
2024-08-13 12:04:15,0.8,1.44876,239693824,3256237,45521007
2024-08-13 12:04:20,0.8,1.44861,239669248,3257041,45521735
2024-08-13 12:04:25,18.1,1.45012,239919104,4138340,47000162
2024-08-13 12:04:30,0,1.44678,239366144,4663744,47865373
