2024-08-13 12:02:28,14.7,17.7639,168574976,137328,26668046
2024-08-13 12:02:34,3.1,18.764,178065408,291491,43531702
2024-08-13 12:02:39,0,18.764,178065408,291491,43531702
2024-08-13 12:02:44,3.1,18.7912,178323456,291491,43531702
2024-08-13 12:02:49,0,18.8184,178581504,291581,43531778
2024-08-13 12:02:54,0,18.8184,178581504,291581,43531778
2024-08-13 12:03:00,2.9,18.8728,179097600,291581,43531778
2024-08-13 12:03:05,0,18.9272,179613696,291713,43531882
2024-08-13 12:03:10,0,18.9543,179871744,291893,43531910
2024-08-13 12:03:15,3.2,18.9543,179871744,291963,43531910
2024-08-13 12:03:20,0,18.9815,180129792,292053,43531986
2024-08-13 12:03:25,0,18.9815,180129792,292053,43531986
2024-08-13 12:03:31,3.2,18.9815,180129792,292053,43531986
2024-08-13 12:03:36,3.1,18.9815,180129792,292503,43532366
2024-08-13 12:03:41,3.2,19.0074,180375552,292599,43532486
2024-08-13 12:03:46,3.1,19.0074,180375552,292599,43532486
2024-08-13 12:03:51,100,24.7139,234528768,605907,43699192
2024-08-13 12:03:57,0,24.7295,234676224,748580,43871321
2024-08-13 12:04:02,3.1,24.7295,234676224,748580,43871321
2024-08-13 12:04:07,0,24.7545,234913792,750838,43873457
2024-08-13 12:04:12,0,28.4656,270131200,819599,44309740
2024-08-13 12:04:17,6.2,28.4656,270131200,819599,44309740
2024-08-13 12:04:23,87.1,26.5104,251576320,880428,44338889
2024-08-13 12:04:28,0,17.0634,161927168,926828,44365044
