2024-08-13 12:03:05,14.7,17.9107,169967616,157141,26674750
2024-08-13 12:03:11,0,18.8805,179171328,280990,43538358
2024-08-13 12:03:16,0,18.8788,179154944,281080,43538434
2024-08-13 12:03:21,3,18.8788,179154944,281260,43538462
2024-08-13 12:03:26,2.9,18.8788,179154944,281260,43538462
2024-08-13 12:03:31,3.1,18.8788,179154944,281420,43538538
2024-08-13 12:03:37,6,18.9349,179687424,281420,43538538
2024-08-13 12:03:42,3.1,18.9621,179945472,281420,43538538
2024-08-13 12:03:47,3.2,19.0437,180719616,281870,43538918
2024-08-13 12:03:52,87.9,24.8918,236216320,447058,43635606
2024-08-13 12:03:57,80,24.9716,236974080,704476,43824804
2024-08-13 12:04:03,5.8,24.9824,237076480,737667,43877671
2024-08-13 12:04:08,6.2,24.9807,237060096,737667,43877671
2024-08-13 12:04:13,71.9,26.623,252645376,804329,44304574
2024-08-13 12:04:18,5.6,26.5678,252121088,808726,44316118
2024-08-13 12:04:24,81.8,26.6209,252624896,810903,44317291
2024-08-13 12:04:29,3.1,18.2387,173080576,915733,44371450
2024-08-13 12:04:34,3,18.2659,173338624,915823,44371526
2024-08-13 12:04:39,0,18.2681,173359104,915823,44371526
