2024-08-13 12:02:32,9.7,17.6439,167436288,146295,26653498
2024-08-13 12:02:37,0,18.8512,178892800,270296,43517026
2024-08-13 12:02:42,0,18.8512,178892800,270386,43517102
2024-08-13 12:02:47,0,18.8512,178892800,270386,43517102
2024-08-13 12:02:52,6,18.8784,179150848,270386,43517102
2024-08-13 12:02:57,3.2,19.0385,180670464,272620,43519161
2024-08-13 12:03:03,3.1,19.0925,181182464,272710,43519237
2024-08-13 12:03:08,3.1,19.0925,181182464,272918,43519237
2024-08-13 12:03:13,3.2,19.1197,181440512,272918,43519237
2024-08-13 12:03:18,3.1,19.1469,181698560,273008,43519313
2024-08-13 12:03:23,3.2,19.2012,182214656,273008,43519313
2024-08-13 12:03:29,0,19.2012,182214656,273050,43519341
2024-08-13 12:03:34,0,19.2012,182214656,273500,43519721
2024-08-13 12:03:39,0,19.2012,182214656,273542,43519749
2024-08-13 12:03:44,0,19.2012,182214656,273542,43519749
2024-08-13 12:03:49,96.9,25.351,240574464,467720,43629765
2024-08-13 12:03:54,3.2,25.3579,240640000,729329,43858502
2024-08-13 12:04:00,0,25.3851,240898048,729329,43858502
2024-08-13 12:04:05,0,25.3843,240889856,729419,43858578
2024-08-13 12:04:10,90.6,27.9131,264888320,737336,43862608
2024-08-13 12:04:15,3.1,23.3725,221798400,798178,44294863
2024-08-13 12:04:20,0,23.5343,223334400,798268,44294939
2024-08-13 12:04:26,0,18.7964,178372608,907345,44352256
2024-08-13 12:04:31,3.1,18.7964,178372608,907345,44352256
