2024-08-13 12:03:27,10,17.7065,168030208,177602,27234034
2024-08-13 12:03:33,3.1,18.7221,177668096,315867,43543750
2024-08-13 12:03:38,0,18.748,177913856,315957,43543826
2024-08-13 12:03:43,0,18.748,177913856,315957,43543826
2024-08-13 12:03:48,3,18.7472,177905664,315957,43543826
2024-08-13 12:03:53,82.9,24.4614,232132608,492685,43645441
2024-08-13 12:03:59,84.4,24.4558,232079360,744428,43838675
2024-08-13 12:04:04,2.9,24.4938,232439808,772151,43882962
2024-08-13 12:04:09,0,24.4955,232456192,772241,43883038
2024-08-13 12:04:14,37.5,25.6316,243236864,841889,44319395
2024-08-13 12:04:19,3.1,25.6791,243687424,841889,44319395
2024-08-13 12:04:25,0,25.7334,244203520,842336,44319864
2024-08-13 12:04:30,3.2,17.0824,162107392,948978,44374699
2024-08-13 12:04:35,3.1,17.1096,162365440,948978,44374699
2024-08-13 12:04:40,0,17.1899,163127296,949068,44374775
