2024-08-13 12:02:45,12.5,17.836,169259008,174114,27808537
2024-08-13 12:02:50,0,18.5115,175669248,311145,43518381
2024-08-13 12:02:55,3.1,18.5374,175915008,311145,43518381
2024-08-13 12:03:01,0,18.5374,175915008,311145,43518381
2024-08-13 12:03:06,0,18.7273,177717248,313403,43520516
2024-08-13 12:03:11,5.8,18.729,177733632,313403,43520516
2024-08-13 12:03:16,3.2,18.729,177733632,313541,43520516
2024-08-13 12:03:21,2.9,18.729,177733632,313631,43520592
2024-08-13 12:03:27,2.9,18.729,177733632,313685,43520638
2024-08-13 12:03:32,0,18.729,177733632,313755,43520638
2024-08-13 12:03:37,3,18.7273,177717248,314157,43520970
2024-08-13 12:03:42,3.2,18.7273,177717248,314289,43521074
2024-08-13 12:03:47,59.4,22.9374,217669632,319405,43528520
2024-08-13 12:03:53,87.5,24.8093,235433984,632745,43690717
2024-08-13 12:03:58,0,24.8029,235372544,770156,43859894
2024-08-13 12:04:03,6.1,24.8262,235593728,770156,43859894
2024-08-13 12:04:08,6,24.8262,235593728,770156,43859894
2024-08-13 12:04:14,3,25.5267,242241536,839152,44296254
2024-08-13 12:04:19,0,25.6355,243273728,839152,44296254
2024-08-13 12:04:24,87.1,26.1202,247873536,914903,44332041
2024-08-13 12:04:29,6.2,18.6121,176623616,948521,44353646
2024-08-13 12:04:34,0,18.6941,177401856,948521,44353646
