2024-08-13 12:03:10,12.5,17.785,168775680,182583,26685723
2024-08-13 12:03:15,3.2,19.0427,180711424,311292,43549407
2024-08-13 12:03:20,0,19.0699,180969472,311292,43549407
2024-08-13 12:03:25,3,19.0691,180961280,311430,43549407
2024-08-13 12:03:31,0,19.0963,181219328,311520,43549483
2024-08-13 12:03:36,0,19.0963,181219328,311632,43549511
2024-08-13 12:03:41,6.1,19.0963,181219328,311632,43549511
2024-08-13 12:03:46,6.1,19.123,181473280,312082,43549891
2024-08-13 12:03:51,81.3,24.4583,232103936,435012,43623687
2024-08-13 12:03:57,45.2,24.5213,232701952,693265,43765375
2024-08-13 12:04:02,3.1,24.5472,232947712,767941,43888728
2024-08-13 12:04:07,0,24.6003,233451520,767941,43888728
2024-08-13 12:04:12,90.3,27.8906,264675328,775932,43892756
2024-08-13 12:04:18,3,26.1334,248000512,839161,44327095
2024-08-13 12:04:23,3.1,26.1593,248246272,839161,44327095
2024-08-13 12:04:28,3,17.1255,162516992,946164,44382323
2024-08-13 12:04:33,3,17.2606,163799040,946296,44382427
