2024-08-13 12:03:34,15.8,17.8943,169811968,183413,28897678
2024-08-13 12:03:39,0,17.9202,170057728,276170,42979946
2024-08-13 12:03:44,3,17.9202,170057728,276212,42979974
2024-08-13 12:03:49,0,18.003,170844160,276662,42980354
2024-08-13 12:03:55,90.9,23.8205,226050048,483285,43096511
2024-08-13 12:04:00,47.2,23.8213,226058240,712135,43286997
2024-08-13 12:04:05,2.9,23.8857,226668544,732511,43319189
2024-08-13 12:04:10,3,23.8857,226668544,732511,43319189
2024-08-13 12:04:16,5.6,28.0828,266498048,801735,43755472
2024-08-13 12:04:21,0,28.0828,266498048,801825,43755548
2024-08-13 12:04:26,57.1,28.0806,266477568,840600,43772823
2024-08-13 12:04:31,5.8,17.1139,162406400,908828,43810776
2024-08-13 12:04:37,3,17.1687,162926592,908924,43810850
2024-08-13 12:04:42,3.2,17.1959,163184640,909056,43810954
