2024-08-13 12:02:52,13.9,17.8079,168992768,169765,28364944
2024-08-13 12:02:57,3.1,19.0591,180867072,283022,43565324
2024-08-13 12:03:02,3.2,19.085,181112832,283022,43565324
2024-08-13 12:03:07,0,19.085,181112832,283112,43565400
2024-08-13 12:03:13,3.2,19.0842,181104640,283112,43565400
2024-08-13 12:03:18,3,19.1114,181362688,283112,43565400
2024-08-13 12:03:23,0,19.1114,181362688,283340,43565476
2024-08-13 12:03:28,3.1,19.1114,181362688,283340,43565476
2024-08-13 12:03:33,0,19.1114,181362688,283382,43565504
2024-08-13 12:03:39,3,19.1114,181362688,283902,43565884
2024-08-13 12:03:44,0,19.1114,181362688,283944,43565912
2024-08-13 12:03:49,75,24.9914,237162496,317350,43594924
2024-08-13 12:03:54,96.8,25.0799,238002176,634873,43751160
2024-08-13 12:04:00,2.9,25.0811,238014464,739786,43904727
2024-08-13 12:04:05,3.1,25.0811,238014464,739786,43904727
2024-08-13 12:04:10,8.6,25.1614,238776320,739876,43904803
2024-08-13 12:04:15,0,25.5132,242114560,808706,44341087
2024-08-13 12:04:21,3.1,25.5382,242352128,808706,44341087
2024-08-13 12:04:26,0,19.9315,189145088,917921,44398504
2024-08-13 12:04:31,0,17.2429,163631104,917963,44398532
