2024-08-13 12:01:28,3.2,1.24753,206401536,182271,28026773
2024-08-13 12:01:34,0,1.36483,225808384,377069,42744669
2024-08-13 12:01:39,0.8,1.37263,227098624,377159,42744745
2024-08-13 12:01:44,0.8,1.37419,227356672,377367,42744745
2024-08-13 12:01:49,0.8,1.38045,228392960,377367,42744745
2024-08-13 12:01:54,0.8,1.38357,228909056,377457,42744821
2024-08-13 12:01:59,0,1.38652,229396480,379836,42746124
2024-08-13 12:02:05,0.8,1.38808,229654528,381394,42746974
2024-08-13 12:02:10,0.8,1.388,229642240,382173,42747399
2024-08-13 12:02:15,0.8,1.39112,230158336,385587,42749175
2024-08-13 12:02:20,0,1.39112,230158336,385587,42749175
2024-08-13 12:02:25,0,1.39112,230158336,385587,42749175
2024-08-13 12:02:31,0.8,1.39578,230928384,388137,42752795
2024-08-13 12:02:36,0.8,1.39578,230928384,389397,42754739
2024-08-13 12:02:41,0.8,1.39578,230928384,389677,42755171
2024-08-13 12:02:46,0.8,1.4112,233480192,392067,42757306
2024-08-13 12:02:51,0,1.4112,233480192,394307,42760762
2024-08-13 12:02:56,0.8,1.4112,233480192,395609,42762734
2024-08-13 12:03:02,0.8,1.41122,233484288,395699,42762810
2024-08-13 12:03:07,0.8,1.41278,233742336,395699,42762810
2024-08-13 12:03:12,0,1.41278,233742336,397941,42765894
2024-08-13 12:03:17,0.8,1.41434,234000384,399217,42767854
2024-08-13 12:03:22,0.8,1.41437,234004480,399497,42768286
2024-08-13 12:03:27,0.8,1.41437,234004480,399497,42768286
2024-08-13 12:03:33,0,1.41437,234004480,402187,42772122
2024-08-13 12:03:38,0.8,1.41427,233988096,403447,42774066
2024-08-13 12:03:43,0.8,1.41424,233984000,406651,42778689
2024-08-13 12:03:48,11.6,1.41278,233742336,1010863,43497739
2024-08-13 12:03:53,2.4,1.41578,234237952,2615128,45692374
2024-08-13 12:03:59,1.6,1.42172,235220992,3056100,45933070
2024-08-13 12:04:04,0.8,1.4266,236027904,3259601,46044447
2024-08-13 12:04:09,0,1.42967,236535808,3267289,46050467
2024-08-13 12:04:14,0.8,1.43029,236638208,3413644,46129191
2024-08-13 12:04:19,0.8,1.43341,237154304,3413734,46129267
2024-08-13 12:04:24,19.2,1.43333,237142016,4191423,47438994
2024-08-13 12:04:30,0.8,1.4263,235978752,4878412,48570483
