2024-08-13 12:03:10,12.1,17.7687,168620032,175048,26680513
2024-08-13 12:03:15,0,18.3984,174596096,312865,43544145
2024-08-13 12:03:20,0,18.4256,174854144,312935,43544145
2024-08-13 12:03:25,3.1,18.4256,174854144,313073,43544145
2024-08-13 12:03:31,5.8,18.4247,174845952,313163,43544221
2024-08-13 12:03:36,0,18.4515,175099904,313205,43544249
2024-08-13 12:03:41,0,18.4515,175099904,313205,43544249
2024-08-13 12:03:46,0,18.4511,175095808,313655,43544629
2024-08-13 12:03:51,79.4,24.5193,232681472,452325,43627418
2024-08-13 12:03:57,84.3,24.5158,232648704,727939,43814645
2024-08-13 12:04:02,3,24.5504,232976384,769605,43883524
2024-08-13 12:04:07,6.1,24.5504,232976384,769605,43883524
2024-08-13 12:04:12,61.3,29.0354,275537920,823174,44197174
2024-08-13 12:04:18,3,25.7602,244457472,838129,44319884
2024-08-13 12:04:23,0,25.8146,244973568,838129,44319884
2024-08-13 12:04:28,0,17.5114,166178816,947188,44377225
2024-08-13 12:04:33,3,17.5132,166195200,947320,44377329
2024-08-13 12:04:39,5.8,17.5132,166195200,947320,44377329
