2024-08-13 12:01:20,9.8,1.21116,200384512,157745,26666702
2024-08-13 12:01:25,0,1.38394,228970496,342253,42758066
2024-08-13 12:01:30,0.8,1.39469,230748160,342253,42758066
2024-08-13 12:01:35,1.6,1.39625,231006208,342343,42758142
2024-08-13 12:01:41,0.8,1.39783,231268352,342551,42758142
2024-08-13 12:01:46,0,1.39939,231526400,342593,42758170
2024-08-13 12:01:51,0.8,1.41137,233508864,344719,42760306
2024-08-13 12:01:56,0.8,1.41137,233508864,347053,42761578
2024-08-13 12:02:01,0.8,1.41137,233508864,348609,42762426
2024-08-13 12:02:07,0,1.41137,233508864,349731,42762972
2024-08-13 12:02:12,0.8,1.41759,234536960,351403,42763820
2024-08-13 12:02:17,0.8,1.41917,234799104,353029,42764668
2024-08-13 12:02:22,0,1.41915,234795008,353537,42765048
2024-08-13 12:02:27,0.8,1.42383,235569152,354517,42766560
2024-08-13 12:02:32,0.8,1.42521,235798528,355777,42768504
2024-08-13 12:02:38,0.8,1.42521,235798528,357235,42770664
2024-08-13 12:02:43,0,1.42521,235798528,357367,42770768
2024-08-13 12:02:48,0.8,1.43299,237084672,358487,42772496
2024-08-13 12:02:53,0.8,1.43299,237084672,360521,42775580
2024-08-13 12:02:58,0.8,1.39065,230080512,360957,42776244
2024-08-13 12:03:03,0.8,1.39377,230596608,361095,42776244
2024-08-13 12:03:09,0.8,1.39533,230854656,362075,42777756
2024-08-13 12:03:14,0.8,1.39533,230854656,363425,42779776
2024-08-13 12:03:19,0,1.39845,231370752,364669,42781564
2024-08-13 12:03:24,0.8,1.40157,231886848,364809,42781780
2024-08-13 12:03:29,0.8,1.40313,232144896,366379,42783888
2024-08-13 12:03:35,0.8,1.40625,232660992,368199,42786696
2024-08-13 12:03:40,0,1.41093,233435136,368801,42787588
2024-08-13 12:03:45,0.8,1.41717,234467328,382654,42794614
2024-08-13 12:03:50,9.5,1.4338,237219840,1654537,44414854
2024-08-13 12:03:55,0.8,1.43442,237322240,2667957,45702380
2024-08-13 12:04:00,1.6,1.43618,237613056,3187833,45986016
2024-08-13 12:04:06,0,1.43774,237871104,3195515,45990276
2024-08-13 12:04:11,1.6,1.44019,238276608,3305321,46048429
2024-08-13 12:04:16,0.8,1.4414,238477312,3349582,46074781
2024-08-13 12:04:21,0,1.4414,238477312,3350832,46076625
2024-08-13 12:04:26,8.7,1.43331,237137920,4587337,48143664
