2024-08-13 12:03:16,9.1,17.7392,168341504,157866,26714118
2024-08-13 12:03:21,0,18.3824,174444544,303591,43533062
2024-08-13 12:03:26,3.2,18.5179,175730688,303771,43533090
2024-08-13 12:03:31,3.2,18.5179,175730688,303931,43533166
2024-08-13 12:03:37,3,18.5995,176504832,303931,43533166
2024-08-13 12:03:42,2.9,18.6267,176762880,303931,43533166
2024-08-13 12:03:47,0,18.6267,176762880,304381,43533546
2024-08-13 12:03:52,74.3,24.1514,229191680,432193,43610425
2024-08-13 12:03:57,75,24.2062,229711872,708337,43786309
2024-08-13 12:04:03,3.2,24.2373,230006784,760253,43872368
2024-08-13 12:04:08,5.7,24.2365,229998592,760253,43872368
2024-08-13 12:04:13,62.8,27.0644,256835584,767964,43876278
2024-08-13 12:04:18,3.2,28.3257,268804096,828920,44308729
2024-08-13 12:04:24,0,28.3257,268804096,828962,44308757
2024-08-13 12:04:29,3.1,19.9056,188899328,938067,44365995
2024-08-13 12:04:34,6,17.1941,163168256,938157,44366071
