2024-08-13 12:02:00,3.1,1.24149,205402112,187817,27913178
2024-08-13 12:02:05,12.8,1.39174,230260736,290895,45462766
2024-08-13 12:02:10,13.4,1.3933,230518784,291051,45462894
2024-08-13 12:02:15,11.8,1.39798,231292928,291189,45462894
2024-08-13 12:02:20,11.6,1.39954,231550976,291259,45462894
2024-08-13 12:02:25,13.4,1.39944,231534592,291529,45463122
2024-08-13 12:02:31,13.1,1.39932,231514112,293809,45466514
2024-08-13 12:02:36,13.4,1.40234,232013824,295069,45468458
2024-08-13 12:02:41,13.3,1.40372,232243200,295481,45468994
2024-08-13 12:02:46,12.9,1.40382,232259584,295535,45469040
2024-08-13 12:02:51,11.1,1.40372,232243200,297775,45472496
2024-08-13 12:02:56,12.1,1.40372,232243200,299035,45474440
2024-08-13 12:03:02,13.4,1.40528,232501248,299125,45474516
2024-08-13 12:03:07,13.1,1.40684,232759296,299125,45474516
2024-08-13 12:03:12,13.1,1.40684,232759296,301157,45477384
2024-08-13 12:03:17,12.7,1.40682,232755200,302573,45479560
2024-08-13 12:03:22,13.4,1.40838,233013248,302853,45479992
2024-08-13 12:03:28,13.5,1.40838,233013248,302923,45479992
2024-08-13 12:03:33,13.4,1.41746,234516480,307913,45485888
2024-08-13 12:03:38,12.1,1.42053,235024384,309215,45487860
2024-08-13 12:03:43,11.9,1.42053,235024384,309355,45488076
2024-08-13 12:03:48,14,1.42348,235511808,320157,45502036
2024-08-13 12:03:53,23.5,1.41865,234713088,1467451,47018060
2024-08-13 12:03:59,13.6,1.41484,234082304,2831667,48372045
2024-08-13 12:04:04,12.1,1.41932,234823680,2941847,48426605
2024-08-13 12:04:09,13.5,1.42071,235053056,2943697,48429249
2024-08-13 12:04:14,20,1.4448,239038464,7619001,49132086
2024-08-13 12:04:19,13.5,1.45542,240795648,7623975,49139650
2024-08-13 12:04:25,13.3,1.45542,240795648,7624041,49139650
2024-08-13 12:04:30,13.4,1.45873,241344512,7624041,49139650
