2024-08-13 12:02:49,11.5,17.7583,168521728,165499,28156009
2024-08-13 12:02:54,3.1,18.0898,171667456,288076,42974881
2024-08-13 12:02:59,0,18.1442,172183552,288076,42974881
2024-08-13 12:03:05,0,18.1433,172175360,288208,42974985
2024-08-13 12:03:10,2.9,18.3332,173977600,290442,42977045
2024-08-13 12:03:15,0,18.3332,173977600,290442,42977045
2024-08-13 12:03:20,3,18.3332,173977600,290442,42977045
2024-08-13 12:03:26,0,18.3332,173977600,290670,42977121
2024-08-13 12:03:31,6,18.3574,174206976,290740,42977121
2024-08-13 12:03:36,3.2,18.4152,174755840,290830,42977197
2024-08-13 12:03:41,3.1,18.4424,175013888,291190,42977501
2024-08-13 12:03:46,3.1,18.4424,175013888,291190,42977501
2024-08-13 12:03:51,75,24.1308,228995072,461735,43076350
2024-08-13 12:03:57,81.3,24.1308,228995072,720831,43275050
2024-08-13 12:04:02,8.1,24.1904,229560320,747069,43316290
2024-08-13 12:04:07,0,24.1904,229560320,747069,43316290
2024-08-13 12:04:12,0,25.6514,243425280,815926,43752701
2024-08-13 12:04:18,0,25.7848,244690944,815926,43752701
2024-08-13 12:04:23,53.5,25.812,244948992,817197,43753514
2024-08-13 12:04:28,3,18.8106,178507776,925059,43810065
2024-08-13 12:04:33,3.1,18.8352,178741248,925059,43810065
