2024-08-13 12:03:10,9.4,17.7881,168804352,146395,26129161
2024-08-13 12:03:15,3,18.5102,175656960,300726,42992921
2024-08-13 12:03:20,3.2,18.5102,175656960,300906,42992949
2024-08-13 12:03:25,6.2,18.5918,176431104,300906,42992949
2024-08-13 12:03:30,0,18.619,176689152,300996,42993025
2024-08-13 12:03:36,0,18.619,176689152,301120,42993071
2024-08-13 12:03:41,3.1,18.6462,176947200,301120,42993071
2024-08-13 12:03:46,0,18.7264,177709056,301570,42993451
2024-08-13 12:03:51,55.2,24.3587,231157760,433909,43072883
2024-08-13 12:03:57,65.6,24.3376,230957056,698167,43232775
2024-08-13 12:04:02,0,24.3656,231223296,757407,43332264
2024-08-13 12:04:07,3.1,24.3656,231223296,757407,43332264
2024-08-13 12:04:12,75,27.9261,265011200,766024,43336592
2024-08-13 12:04:17,6.1,28.5627,271052800,826371,43768703
2024-08-13 12:04:23,0,28.5627,271052800,826371,43768703
2024-08-13 12:04:28,0,17.5352,166404096,935550,43825991
2024-08-13 12:04:33,3,17.5352,166404096,935640,43826067
2024-08-13 12:04:38,0,17.5352,166404096,935640,43826067
