2024-08-13 12:02:29,6.6,18.1105,171864064,164608,26675927
2024-08-13 12:02:34,3.2,18.5948,176459776,322839,43539691
2024-08-13 12:02:39,0,18.6751,177221632,322839,43539691
2024-08-13 12:02:44,0,18.7299,177741824,322929,43539767
2024-08-13 12:02:50,3.2,18.8646,179019776,322929,43539767
2024-08-13 12:02:55,3.2,18.8637,179011584,322929,43539767
2024-08-13 12:03:00,0,18.8637,179011584,323019,43539843
2024-08-13 12:03:05,0,18.8637,179011584,323157,43539843
2024-08-13 12:03:10,0,18.8637,179011584,323227,43539843
2024-08-13 12:03:16,0,18.8637,179011584,323317,43539919
2024-08-13 12:03:21,6.2,18.8637,179011584,323359,43539947
2024-08-13 12:03:26,6.2,18.8637,179011584,323359,43539947
2024-08-13 12:03:31,6.2,18.8637,179011584,323761,43540279
2024-08-13 12:03:36,3.1,18.8637,179011584,323851,43540355
2024-08-13 12:03:41,3.2,18.9453,179785728,323851,43540355
2024-08-13 12:03:47,65.7,23.1476,219664384,328147,43546874
2024-08-13 12:03:52,100,24.3069,230666240,725749,43787710
2024-08-13 12:03:57,6,24.3138,230731776,779703,43879173
2024-08-13 12:04:02,3.1,24.3397,230977536,779703,43879173
2024-08-13 12:04:07,3.2,24.3363,230944768,781895,43881308
2024-08-13 12:04:13,3.1,25.8716,245514240,850862,44317593
2024-08-13 12:04:18,3.1,26.1422,248082432,850862,44317593
2024-08-13 12:04:23,100,26.8194,254509056,949623,44365246
2024-08-13 12:04:28,3.1,18.6867,177332224,958005,44372927
