2024-08-13 14:25:32,6.6,17.7108,168071168,166708,27663681
2024-08-13 14:25:37,0,18.2495,173182976,284825,43527385
2024-08-13 14:25:42,0,18.2767,173441024,284825,43527385
2024-08-13 14:25:48,87.1,22.886,217182208,296610,43544398
2024-08-13 14:25:53,84.4,24.2789,230400000,547068,43671045
2024-08-13 14:25:58,2.9,24.3056,230653952,696775,43833320
2024-08-13 14:26:03,3.2,24.3315,230899712,696865,43833396
2024-08-13 14:26:08,75.8,26.5885,252317696,703662,43836995
2024-08-13 14:26:14,0,27.4599,260587520,756454,44208226
2024-08-13 14:26:19,3,27.4599,260587520,756544,44208302
2024-08-13 14:26:24,0,18.9824,180137984,865639,44265588
2024-08-13 14:26:29,3.1,19.0096,180396032,865681,44265616
2024-08-13 14:26:34,3.1,19.0096,180396032,865771,44265692
2024-08-13 14:26:40,3.1,19.0096,180396032,865771,44265692
