2024-08-13 14:25:03,12.5,17.9646,170479616,162707,26136014
2024-08-13 14:25:08,0,18.2771,173445120,272826,43000986
2024-08-13 14:25:13,3,18.2771,173445120,272826,43000986
2024-08-13 14:25:18,3.2,18.3043,173703168,272826,43000986
2024-08-13 14:25:23,0,18.3043,173703168,272970,43001108
2024-08-13 14:25:29,6.2,18.3043,173703168,273108,43001108
2024-08-13 14:25:34,3.1,18.3043,173703168,273178,43001108
2024-08-13 14:25:39,3.1,18.3587,174219264,273448,43001336
2024-08-13 14:25:44,3,18.4131,174735360,273712,43001544
2024-08-13 14:25:49,87.8,24.3151,230744064,490279,43121083
2024-08-13 14:25:55,0,24.3086,230682624,685155,43307070
2024-08-13 14:26:00,5.9,24.3604,231174144,685245,43307146
2024-08-13 14:26:05,0,24.3604,231174144,685245,43307146
2024-08-13 14:26:10,0,25.0787,237989888,744784,43681880
2024-08-13 14:26:15,0,25.2405,239525888,744874,43681956
2024-08-13 14:26:21,9.7,18.6829,177295360,851971,43737289
2024-08-13 14:26:26,3,18.7472,177905664,854007,43739349
2024-08-13 14:26:31,3.1,18.7472,177905664,854097,43739425
