2024-08-13 14:23:41,3.1,1.24815,206503936,188307,26902368
2024-08-13 14:23:46,1.6,1.44056,238338048,360387,42993968
2024-08-13 14:23:52,0.8,1.44371,238858240,360525,42993968
2024-08-13 14:23:57,0,1.44665,239345664,362045,42994690
2024-08-13 14:24:02,0,1.44821,239603712,364454,42995867
2024-08-13 14:24:07,0.8,1.44811,239587328,365235,42996242
2024-08-13 14:24:12,0.8,1.44967,239845376,366797,42996992
2024-08-13 14:24:17,0.8,1.45123,240103424,367161,42997120
2024-08-13 14:24:23,0,1.45284,240369664,368075,42998476
2024-08-13 14:24:28,0,1.45596,240885760,369443,43000604
2024-08-13 14:24:33,0.8,1.42242,235335680,373123,43004831
2024-08-13 14:24:38,0.8,1.42553,235851776,373329,43005203
2024-08-13 14:24:43,0.8,1.42553,235851776,374243,43006559
2024-08-13 14:24:49,0,1.42709,236109824,375659,43008735
2024-08-13 14:24:54,0,1.42865,236367872,376919,43010679
2024-08-13 14:24:59,0.8,1.43177,236883968,376919,43010679
2024-08-13 14:25:04,0.8,1.43175,236879872,377009,43010755
2024-08-13 14:25:09,0.8,1.43487,237395968,378689,43013347
2024-08-13 14:25:14,0,1.43487,237395968,380369,43015939
2024-08-13 14:25:20,0.8,1.43799,237912064,380737,43016231
2024-08-13 14:25:25,0.8,1.43955,238170112,380849,43016259
2024-08-13 14:25:30,0.8,1.43955,238170112,383089,43019715
2024-08-13 14:25:35,0,1.43955,238170112,384799,43022039
2024-08-13 14:25:40,0,1.44259,238673920,388005,43026674
2024-08-13 14:25:46,17.8,1.43858,238010368,1019701,43765146
2024-08-13 14:25:51,0.8,1.43143,236826624,2542557,45904396
2024-08-13 14:25:56,1.6,1.4371,237764608,3165204,46245909
2024-08-13 14:26:01,0.8,1.43843,237985792,3228253,46279964
2024-08-13 14:26:06,0.8,1.43757,237842432,3367640,46358450
2024-08-13 14:26:11,0.8,1.4371,237764608,3436751,46399775
2024-08-13 14:26:17,8.7,1.43863,238018560,3472636,46465753
2024-08-13 14:26:22,7.9,1.44093,238399488,4840665,48741831
2024-08-13 14:26:27,7.2,1.49929,248053760,4944190,48834158
