2024-08-13 14:23:56,2.3,1.22777,203132928,171888,28586226
2024-08-13 14:24:01,13.3,1.3836,228913152,269067,45411327
2024-08-13 14:24:06,13.5,1.38983,229945344,269133,45411379
2024-08-13 14:24:11,11.6,1.3959,230948864,269361,45411455
2024-08-13 14:24:17,13.5,1.40055,231718912,269361,45411455
2024-08-13 14:24:22,13.3,1.40513,232476672,269431,45411455
2024-08-13 14:24:27,13.4,1.41122,233484288,272121,45415291
2024-08-13 14:24:32,13,1.41744,234512384,273241,45417019
2024-08-13 14:24:37,12.1,1.42358,235528192,273521,45417451
2024-08-13 14:24:42,11.8,1.4267,236044288,273611,45417527
2024-08-13 14:24:48,13.4,1.42808,236273664,275711,45420767
2024-08-13 14:24:53,13.4,1.43432,237305856,277111,45422927
2024-08-13 14:24:58,13.4,1.4389,238063616,277243,45423031
2024-08-13 14:25:03,13.4,1.44202,238579712,277243,45423031
2024-08-13 14:25:08,13.3,1.44982,239869952,278501,45424759
2024-08-13 14:25:14,13.4,1.45294,240386048,280329,45427473
2024-08-13 14:25:19,11.8,1.45915,241414144,281145,45428553
2024-08-13 14:25:24,13.5,1.46383,242188288,281203,45428553
2024-08-13 14:25:29,13.4,1.46997,243204096,283181,45431093
2024-08-13 14:25:34,13.2,1.47619,244232192,285281,45434333
2024-08-13 14:25:39,13.5,1.48084,245002240,285421,45434549
2024-08-13 14:25:45,13,1.48829,246235136,288361,45440582
2024-08-13 14:25:50,20.8,1.48554,245780480,1220127,46766383
2024-08-13 14:25:55,14.9,1.44026,238288896,3040425,48552160
2024-08-13 14:26:00,13.4,1.44306,238751744,3116851,48588240
2024-08-13 14:26:05,11.7,1.4598,241520640,4001508,48773223
2024-08-13 14:26:11,13.5,1.46116,241745920,8081415,49364943
2024-08-13 14:26:16,12.1,1.4674,242778112,8081547,49364995
2024-08-13 14:26:21,12,1.47042,243277824,8081703,49365071
2024-08-13 14:26:26,18.8,1.51889,251297792,10156322,49376971
