2024-08-13 14:24:45,14.7,17.7556,168497152,168662,27476981
2024-08-13 14:24:51,0,18.4458,175046656,253857,43522313
2024-08-13 14:24:56,3.2,18.4458,175046656,253857,43522313
2024-08-13 14:25:01,6,18.5261,175808512,253857,43522313
2024-08-13 14:25:06,0,18.5805,176324608,253947,43522389
2024-08-13 14:25:11,3.2,18.6892,177356800,256049,43524449
2024-08-13 14:25:17,3.2,18.6892,177356800,256187,43524449
2024-08-13 14:25:22,3.2,18.6892,177356800,256389,43524553
2024-08-13 14:25:27,0,18.6892,177356800,256389,43524553
2024-08-13 14:25:32,3.2,18.6892,177356800,256537,43524673
2024-08-13 14:25:37,2.9,18.6892,177356800,257325,43525201
2024-08-13 14:25:42,0,18.6892,177356800,257399,43525201
2024-08-13 14:25:48,90.6,24.3487,231063552,440012,43628434
2024-08-13 14:25:53,0,24.3918,231473152,668945,43830804
2024-08-13 14:25:58,3,24.4177,231718912,668945,43830804
2024-08-13 14:26:03,0,24.4177,231718912,668945,43830804
2024-08-13 14:26:08,0,27.7645,263479296,728384,44205614
2024-08-13 14:26:14,0,27.7645,263479296,728384,44205614
2024-08-13 14:26:19,84.4,27.7628,263462912,790422,44235428
2024-08-13 14:26:24,0,17.6853,167829504,837629,44263087
