2024-08-13 14:24:20,14.3,17.6443,167440384,153079,26744508
2024-08-13 14:24:26,3.2,17.8735,169615360,261344,43514264
2024-08-13 14:24:31,0,17.8735,169615360,261524,43514416
2024-08-13 14:24:36,3,18.0069,170881024,261848,43514704
2024-08-13 14:24:41,3,18.0069,170881024,261848,43514704
2024-08-13 14:24:46,3.2,18.1411,172154880,261848,43514704
2024-08-13 14:24:52,3.2,18.1683,172412928,261938,43514780
2024-08-13 14:24:57,0,18.2766,173441024,261938,43514780
2024-08-13 14:25:02,3.1,18.2766,173441024,261938,43514780
2024-08-13 14:25:07,3.1,18.2766,173441024,262028,43514856
2024-08-13 14:25:12,3.1,18.2766,173441024,262278,43514884
2024-08-13 14:25:18,0,18.3038,173699072,262278,43514884
2024-08-13 14:25:23,6.2,18.331,173957120,262368,43514960
2024-08-13 14:25:28,0,18.5447,175984640,264668,43517018
2024-08-13 14:25:33,3.1,18.5447,175984640,264668,43517018
2024-08-13 14:25:38,3.2,18.5447,175984640,265118,43517398
2024-08-13 14:25:44,82.9,22.8458,216801280,279360,43537158
2024-08-13 14:25:49,90.3,23.9779,227545088,581731,43686418
2024-08-13 14:25:54,0,23.9771,227536896,676672,43822990
2024-08-13 14:25:59,6.1,23.9775,227540992,676672,43822990
2024-08-13 14:26:05,90.6,27.5716,261648384,727405,44038631
2024-08-13 14:26:10,2.9,27.4158,260169728,735541,44051503
2024-08-13 14:26:15,3,27.4158,260169728,735541,44051503
2024-08-13 14:26:20,3.1,17.0737,162025472,842642,44106731
