2024-08-13 14:24:49,15.2,18.6996,177455104,166432,27074843
2024-08-13 14:24:54,3.1,18.8222,178618368,286383,43549151
2024-08-13 14:24:59,8.6,18.8222,178618368,286383,43549151
2024-08-13 14:25:04,3.1,18.8222,178618368,286473,43549227
2024-08-13 14:25:10,0,18.8222,178618368,286611,43549227
2024-08-13 14:25:15,3.2,18.8222,178618368,286611,43549227
2024-08-13 14:25:20,3,18.8222,178618368,286743,43549331
2024-08-13 14:25:25,5.9,18.8222,178618368,286855,43549359
2024-08-13 14:25:30,0,18.8222,178618368,286855,43549359
2024-08-13 14:25:36,0,18.8481,178864128,287305,43549739
2024-08-13 14:25:41,0,18.8481,178864128,287305,43549739
2024-08-13 14:25:46,90.6,23.99,227659776,346578,43590915
2024-08-13 14:25:51,81.9,23.9796,227561472,609404,43720045
2024-08-13 14:25:57,2.9,23.9788,227553280,698828,43855338
2024-08-13 14:26:02,0,24.0047,227799040,698828,43855338
2024-08-13 14:26:07,75.8,27.4443,260440064,756963,44225802
2024-08-13 14:26:12,3.1,24.691,234311680,757858,44230147
2024-08-13 14:26:17,0,24.8528,235847680,757954,44230235
2024-08-13 14:26:23,0,18.4963,175525888,867189,44287599
2024-08-13 14:26:28,0,18.5235,175783936,867189,44287599
