2024-08-13 14:24:21,14.3,17.8105,169017344,168217,26729307
2024-08-13 14:24:26,3.1,18.356,174194688,320834,43544339
2024-08-13 14:24:31,3.1,18.3832,174452736,320834,43544339
2024-08-13 14:24:36,5.7,18.3824,174444544,320834,43544339
2024-08-13 14:24:42,3.2,18.3824,174444544,320966,43544443
2024-08-13 14:24:47,0,18.5183,175734784,320966,43544443
2024-08-13 14:24:52,0,18.5179,175730688,320966,43544443
2024-08-13 14:24:57,6.2,18.5183,175734784,321056,43544519
2024-08-13 14:25:02,0,18.5442,175980544,321056,43544519
2024-08-13 14:25:07,0,18.5442,175980544,321194,43544519
2024-08-13 14:25:13,0,18.6241,176738304,321194,43544519
2024-08-13 14:25:18,3,18.6513,176996352,321284,43544595
2024-08-13 14:25:23,0,18.6513,176996352,321396,43544623
2024-08-13 14:25:28,3.1,18.6513,176996352,321486,43544699
2024-08-13 14:25:33,3.2,18.76,178028544,321900,43545095
2024-08-13 14:25:39,3.1,18.76,178028544,321942,43545123
2024-08-13 14:25:44,61.3,23.5217,223215616,340571,43567508
2024-08-13 14:25:49,96.7,24.0819,228532224,615871,43703349
2024-08-13 14:25:54,2.9,24.0806,228519936,733414,43850727
2024-08-13 14:26:00,3.2,24.0806,228519936,733414,43850727
2024-08-13 14:26:05,87.9,27.7296,263147520,787542,44175522
2024-08-13 14:26:10,3.1,27.5906,261828608,795205,44189465
2024-08-13 14:26:15,0,27.6174,262082560,795205,44189465
2024-08-13 14:26:21,3.1,19.6004,186003456,902354,44244823
2024-08-13 14:26:26,6.4,19.6505,186478592,903649,44246059
