2024-08-13 14:25:25,9.7,18.0142,170950656,157840,27469191
2024-08-13 14:25:30,0,18.094,171708416,305807,43518919
2024-08-13 14:25:36,0,18.1756,172482560,305987,43518947
2024-08-13 14:25:41,3.2,18.2028,172740608,305987,43518947
2024-08-13 14:25:46,0,18.2261,172961792,306437,43519327
2024-08-13 14:25:51,71,23.6672,224595968,504517,43630993
2024-08-13 14:25:56,6.5,23.687,224784384,717856,43824881
2024-08-13 14:26:02,2.9,23.7133,225034240,717946,43824957
2024-08-13 14:26:07,3.1,23.7133,225034240,717946,43824957
2024-08-13 14:26:12,3,27.2479,258576384,777549,44199691
2024-08-13 14:26:17,3.1,27.2479,258576384,777639,44199767
2024-08-13 14:26:23,3.2,19.4476,184553472,884678,44255464
2024-08-13 14:26:28,3,19.5292,185327616,884720,44255492
2024-08-13 14:26:33,3.2,19.8784,188641280,886846,44257628
