2024-08-13 14:24:20,12.2,17.7803,168730624,161239,26663333
2024-08-13 14:24:25,3,18.2849,173518848,328646,43511317
2024-08-13 14:24:31,0,18.3389,174030848,328826,43511469
2024-08-13 14:24:36,0,18.338,174022656,328826,43511469
2024-08-13 14:24:41,0,18.338,174022656,328826,43511469
2024-08-13 14:24:46,3.2,18.3652,174280704,328916,43511545
2024-08-13 14:24:51,0,18.4196,174796800,328916,43511545
2024-08-13 14:24:57,0,18.4196,174796800,328916,43511545
2024-08-13 14:25:02,0,18.4196,174796800,329006,43511621
2024-08-13 14:25:07,0,18.4196,174796800,329090,43511677
2024-08-13 14:25:12,2.9,18.4187,174788608,329160,43511677
2024-08-13 14:25:17,0,18.4187,174788608,329388,43511753
2024-08-13 14:25:23,3.2,18.4187,174788608,329388,43511753
2024-08-13 14:25:28,0,18.4187,174788608,329388,43511753
2024-08-13 14:25:33,3.1,18.4187,174788608,329838,43512133
2024-08-13 14:25:38,0,18.4718,175292416,329838,43512133
2024-08-13 14:25:43,82.4,22.9732,218009600,339337,43525979
2024-08-13 14:25:49,96.8,24.2853,230461440,643842,43678731
2024-08-13 14:25:54,0,24.2853,230461440,741344,43817769
2024-08-13 14:25:59,0,24.2853,230461440,741344,43817769
2024-08-13 14:26:04,74.2,26.1616,248266752,747713,43821179
2024-08-13 14:26:09,0,24.3768,231329792,853921,44329854
2024-08-13 14:26:15,0,24.5879,233332736,855957,44331913
2024-08-13 14:26:20,3,18.5844,176361472,963090,44387215
2024-08-13 14:26:25,0,18.6116,176619520,963090,44387215
