2024-08-13 14:23:33,3.1,1.22097,202006528,159583,26691751
2024-08-13 14:23:38,0.8,1.38213,228671488,277643,42768243
2024-08-13 14:23:43,0.8,1.39308,230481920,277851,42768243
2024-08-13 14:23:49,0.8,1.39914,231485440,277851,42768243
2024-08-13 14:23:54,0,1.40372,232243200,279499,42769169
2024-08-13 14:23:59,0.8,1.40667,232730624,281057,42770019
2024-08-13 14:24:04,0.8,1.41273,233734144,281890,42770490
2024-08-13 14:24:09,0.8,1.41585,234250240,283538,42771416
2024-08-13 14:24:14,0,1.41585,234250240,284525,42771841
2024-08-13 14:24:20,0.8,1.42053,235024384,284525,42771841
2024-08-13 14:24:25,0.8,1.43442,237322240,288167,42775808
2024-08-13 14:24:30,0.8,1.43578,237547520,290191,42778688
2024-08-13 14:24:35,0,1.43578,237547520,290957,42779924
2024-08-13 14:24:40,0.8,1.43578,237547520,290957,42779924
2024-08-13 14:24:46,0.8,1.43576,237543424,292167,42781728
2024-08-13 14:24:51,0.8,1.44044,238317568,294341,42785132
2024-08-13 14:24:56,0,1.44041,238313472,294547,42785400
2024-08-13 14:25:01,0.8,1.44031,238297088,294637,42785476
2024-08-13 14:25:06,0.8,1.44031,238297088,295757,42787204
2024-08-13 14:25:11,0,1.44031,238297088,296947,42788932
2024-08-13 14:25:17,0.8,1.44187,238555136,298157,42790736
2024-08-13 14:25:22,0.8,1.44187,238555136,298477,42790980
2024-08-13 14:25:27,0.8,1.44187,238555136,299597,42792708
2024-08-13 14:25:32,0,1.44187,238555136,301447,42795248
2024-08-13 14:25:37,0.8,1.44343,238813184,302427,42796760
2024-08-13 14:25:42,0.8,1.44497,239067136,305631,42801383
2024-08-13 14:25:48,14.7,1.43687,237727744,1832776,44761892
2024-08-13 14:25:53,0.8,1.44108,238424064,2677495,45780539
2024-08-13 14:25:58,0.8,1.44296,238735360,3128947,46026623
2024-08-13 14:26:03,0,1.44923,239771648,3131322,46030547
2024-08-13 14:26:08,0.8,1.45106,240074752,3326983,46139256
2024-08-13 14:26:14,0.8,1.45413,240582656,3334943,46143954
2024-08-13 14:26:19,13.8,1.45304,240402432,3903944,47109696
2024-08-13 14:26:24,0.8,1.44806,239579136,4781728,48550340
