2024-08-13 14:24:24,3.4,18.0884,171655168,181710,26696978
2024-08-13 14:24:29,0,18.0392,171188224,329953,43545042
2024-08-13 14:24:35,3.1,18.1471,172212224,329953,43545042
2024-08-13 14:24:40,0,18.2559,173244416,329995,43545070
2024-08-13 14:24:45,3.1,18.2831,173502464,330085,43545146
2024-08-13 14:24:50,0,18.3647,174276608,330085,43545146
2024-08-13 14:24:55,3.1,18.5257,175804416,330155,43545146
2024-08-13 14:25:01,0,18.5257,175804416,330383,43545222
2024-08-13 14:25:06,3.2,18.5529,176062464,330383,43545222
2024-08-13 14:25:11,3.1,18.6344,176836608,330383,43545222
2024-08-13 14:25:16,3.2,18.6616,177094656,330473,43545298
2024-08-13 14:25:21,0,18.6603,177082368,332509,43547357
2024-08-13 14:25:27,0,18.6603,177082368,332509,43547357
2024-08-13 14:25:32,6.1,18.6862,177328128,332959,43547737
2024-08-13 14:25:37,3,18.7134,177586176,333001,43547765
2024-08-13 14:25:42,5.9,18.713,177582080,333001,43547765
2024-08-13 14:25:47,80.7,24.072,228438016,565709,43675872
2024-08-13 14:25:53,5.9,24.0914,228622336,744529,43853418
2024-08-13 14:25:58,0,24.0914,228622336,744529,43853418
2024-08-13 14:26:03,0,24.0914,228622336,744619,43853494
2024-08-13 14:26:08,0,27.5858,261783552,803167,44213048
2024-08-13 14:26:13,3.2,27.5858,261783552,803167,44213048
2024-08-13 14:26:19,9.3,19.3565,183689216,910354,44268353
2024-08-13 14:26:24,6.4,19.5154,185196544,920055,44271661
