2024-08-13 14:24:28,16.7,17.7143,168103936,166712,26775573
2024-08-13 14:24:33,0,18.2154,172859392,269361,43535089
2024-08-13 14:24:39,3,18.2426,173117440,269473,43535181
2024-08-13 14:24:44,3.2,18.2426,173117440,269679,43535257
2024-08-13 14:24:49,3,18.3786,174407680,272091,43537362
2024-08-13 14:24:54,0,18.4045,174653440,272191,43537390
2024-08-13 14:24:59,0,18.4045,174653440,272281,43537466
2024-08-13 14:25:05,3,18.4045,174653440,272281,43537466
2024-08-13 14:25:10,0,18.4045,174653440,272419,43537466
2024-08-13 14:25:15,3,18.4045,174653440,272637,43537542
2024-08-13 14:25:20,3.1,18.4045,174653440,272637,43537542
2024-08-13 14:25:25,6.1,18.4045,174653440,272637,43537542
2024-08-13 14:25:31,0,18.4045,174653440,272997,43537846
2024-08-13 14:25:36,0,18.4045,174653440,273087,43537922
2024-08-13 14:25:41,6.1,18.4045,174653440,273129,43537950
2024-08-13 14:25:46,93.6,23.9832,227594240,396599,43613676
2024-08-13 14:25:51,83.3,23.9694,227463168,670781,43822179
2024-08-13 14:25:57,6.2,23.9992,227745792,684583,43843568
2024-08-13 14:26:02,0,24.0255,227995648,684583,43843568
2024-08-13 14:26:07,3.1,27.425,260255744,743937,44218377
2024-08-13 14:26:12,3.2,27.425,260255744,743937,44218377
2024-08-13 14:26:17,78.8,27.4254,260259840,790209,44240952
2024-08-13 14:26:23,0,17.6668,167653376,853358,44275688
