2024-08-13 14:24:50,17.6,17.6551,167542784,155289,29789251
2024-08-13 14:24:55,6.2,18.58,176320512,286566,43509975
2024-08-13 14:25:00,3.1,18.6064,176570368,286566,43509975
2024-08-13 14:25:05,3.2,18.6353,176844800,286656,43510051
2024-08-13 14:25:11,3.1,18.6625,177102848,286794,43510051
2024-08-13 14:25:16,2.9,18.6897,177360896,286794,43510051
2024-08-13 14:25:21,3.1,18.6897,177360896,286884,43510127
2024-08-13 14:25:26,0,18.7169,177618944,286884,43510127
2024-08-13 14:25:32,8.6,18.7441,177876992,286954,43510127
2024-08-13 14:25:37,0,18.7441,177876992,287446,43510535
2024-08-13 14:25:42,3.1,18.7441,177876992,287488,43510563
2024-08-13 14:25:47,81.8,24.3508,231084032,406885,43582578
2024-08-13 14:25:52,22.6,24.397,231522304,698797,43815882
2024-08-13 14:25:58,3.1,24.4484,232009728,699085,43816214
2024-08-13 14:26:03,3,24.4484,232009728,701373,43818366
2024-08-13 14:26:08,3.2,28.0615,266297344,759874,44193177
2024-08-13 14:26:13,3.2,28.0874,266543104,759874,44193177
2024-08-13 14:26:18,82.8,28.0874,266543104,791490,44207410
2024-08-13 14:26:24,3,16.9636,160980992,867027,44248483
2024-08-13 14:26:29,3.1,17.097,162246656,867069,44248511
